label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,30.9992,-12.7882,-0.753351,0.487,0.575,1.945,1.90282,33.5419,1.5708,-0.3913
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,14.5601,-3.42873,-0.875426,1.802,4.241,1.495,0.658088,14.984,1.5708,-0.2313
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53353,-3.22213,-1.26548,2.109,4.89,1.576,-1.5855,5.7041,1.5708,-2.5237
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-42.5017,-3.62624,-1.45226,1.863,4.626,1.607,-1.7084,42.6808,1.5708,-3.0565
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-28.3178,-4.64892,-1.30203,2.269,5.123,1.81,-1.65865,28.7264,1.5708,-2.9789
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,23.8678,-17.2694,-0.368711,2.033,4.721,1.965,0.088413,29.4625,1.5708,-0.6264
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-20.5262,-2.7514,-1.42048,1.931,4.119,1.466,-1.60627,20.7584,1.5708,-3.0083
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78969,-3.49861,-1.17339,1.879,4.644,1.473,-1.55059,4.1012,1.5708,-1.098
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,20.8721,-18.2395,-0.42604,1.922,4.219,1.625,0.125577,27.7219,1.5708,-0.7182
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.3808,3.01629,-0.519287,1.913,4.252,2.0,1.57564,35.5129,1.5708,0.085
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.6237,14.0763,-1.04368,1.949,4.829,1.529,0.0440828,26.6658,1.5708,0.5566
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2374,10.6595,-1.47632,2.051,4.691,1.584,-3.09315,38.7612,1.5708,2.8628
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.9773,30.2782,-0.409608,2.1,4.618,1.827,3.10262,34.2376,1.5708,1.0852
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5591,15.9903,-0.672227,2.163,4.399,1.931,3.10822,22.321,1.5708,0.7991
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-5.41279,3.81123,-1.0162,1.94,5.14,1.907,1.57215,6.6975,1.5708,2.5281
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-26.0726,3.32887,-1.37195,1.938,4.853,1.579,1.58785,26.32,1.5708,3.0146
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0124,29.1527,-0.218482,1.983,4.629,2.121,1.57686,44.797,1.5708,0.7086
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.7545,0.332312,-0.758554,2.286,4.81,1.687,0.0261113,22.7696,1.5708,0.0146
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59171,11.1645,-0.961086,0.467,0.499,1.689,-1.4743,13.5353,1.5708,0.9736
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5651,9.63525,-0.576857,2.14,4.991,1.815,3.1124,42.6712,1.5708,0.2278
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.2799,31.2338,-0.190322,1.864,4.934,1.832,0.0440828,38.3664,1.5708,0.9512
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,5.92895,3.15567,-1.09419,1.924,4.69,1.581,1.29196,6.805,1.5708,0.4891
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.3,17.4522,-0.774846,1.85,4.231,1.904,3.12583,21.3652,1.5708,0.9569
