label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,30.8809,-12.8767,-0.686943,0.487,0.575,1.945,1.78412,33.4651,1.5708,-0.3951
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,13.6305,-2.53668,-0.896441,1.802,4.241,1.495,0.727904,13.8935,1.5708,-0.184
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.5329,-3.22214,-1.27138,2.109,4.89,1.576,-1.58548,5.7049,1.5708,-2.5236
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-41.0979,-3.6299,-1.52112,1.863,4.626,1.607,-1.70838,41.2859,1.5708,-3.0535
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-27.04,-4.73153,-1.30483,2.269,5.123,1.81,-1.65863,27.4818,1.5708,-2.9684
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,23.747,-16.2107,-0.412966,2.033,4.721,1.965,0.088428,28.7555,1.5708,-0.599
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-19.7223,-2.76285,-1.39273,1.931,4.119,1.466,-1.60625,19.9635,1.5708,-3.0024
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.79032,-3.49852,-1.17877,1.879,4.644,1.473,-1.55057,4.103,1.5708,-1.0978
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,20.6705,-16.8486,-0.499319,1.922,4.219,1.625,0.125592,26.672,1.5708,-0.6839
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.3709,3.01899,-0.525763,1.913,4.252,2.0,1.57566,35.5034,1.5708,0.0851
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.6329,15.6875,-1.05025,1.949,4.829,1.529,0.0441028,27.5581,1.5708,0.6061
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2224,10.6586,-1.49229,2.051,4.691,1.584,-3.09662,38.7471,1.5708,2.8627
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.9778,30.2776,-0.413067,2.1,4.618,1.827,3.10264,34.2373,1.5708,1.0852
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5598,15.9897,-0.674783,2.163,4.399,1.931,3.10824,22.3211,1.5708,0.799
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-6.87745,3.81073,-1.02135,1.94,5.14,1.907,1.57217,7.9287,1.5708,2.6356
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-28.1409,3.2662,-1.39262,1.938,4.853,1.579,1.59136,28.364,1.5708,3.026
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0129,29.1525,-0.221228,1.983,4.629,2.121,1.57688,44.7973,1.5708,0.7086
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.693,1.89914,-0.763085,2.286,4.81,1.687,0.0296209,22.7851,1.5708,0.0835
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59259,11.1637,-0.963615,0.467,0.499,1.689,-1.47428,13.5353,1.5708,0.9735
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.566,9.63516,-0.578081,2.14,4.991,1.815,3.11242,42.672,1.5708,0.2278
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.309,31.4174,-0.151381,1.864,4.934,1.832,0.0441028,38.5327,1.5708,0.9533
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,4.71284,3.43916,-1.11582,1.924,4.69,1.581,1.34435,5.94,1.5708,0.6304
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.2988,17.3424,-0.788327,1.85,4.231,1.904,3.12585,21.2754,1.5708,0.9539
