label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-6.8144,-3.06306,-1.27939,2.109,4.89,1.576,-1.61046,7.5799,1.5708,-2.7192
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-11.6604,-6.52814,-1.38797,1.863,4.626,1.607,-1.71589,13.4353,1.5708,-2.6312
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-0.00707048,-6.60862,-1.00489,2.269,5.123,1.81,-1.59632,6.6846,1.5708,-1.5719
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,29.0882,-0.784367,-0.860101,2.006,4.825,1.689,1.63746,29.1115,1.5708,-0.027
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,20.8516,-12.3286,-0.566588,2.033,4.721,1.965,0.0635387,24.2302,1.5708,-0.534
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-15.1714,-2.48714,-1.29723,1.931,4.119,1.466,-1.61378,15.4285,1.5708,-2.9791
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-0.501275,-3.47801,-1.22944,1.879,4.644,1.473,-1.57904,3.7228,1.5708,-1.7139
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,33.1084,2.43568,-0.761788,1.913,4.252,2.0,1.55707,33.2066,1.5708,0.0734
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-40.7452,0.632647,-1.21005,0.855,1.738,1.697,-1.56218,40.7681,1.5708,3.1261
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-39.076,11.3082,-1.40069,2.051,4.691,1.584,-3.11511,40.7035,1.5708,2.8599
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,14.4203,30.0531,-0.513449,2.1,4.618,1.827,3.08414,33.3376,1.5708,1.1234
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,13.7444,15.7731,-0.774169,2.163,4.399,1.931,3.08974,20.9356,1.5708,0.854
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,32.4289,28.6026,-0.386782,1.983,4.629,2.121,1.55829,43.2422,1.5708,0.7228
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-20.5891,3.95361,-1.2115,1.802,4.241,1.495,1.58204,21.0002,1.5708,2.9519
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,20.5376,17.5792,-1.0012,2.286,4.81,1.687,0.00763556,27.0522,1.5708,0.7079
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,27.4241,10.8988,-1.13856,0.677,0.367,1.752,-2.93889,29.5324,1.5708,0.3783
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,5.68547,11.0871,-0.972228,0.467,0.499,1.689,-1.49287,12.4977,1.5708,1.097
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,39.6161,8.93946,-0.771592,2.14,4.991,1.815,3.09392,40.6195,1.5708,0.2219
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,15.278,43.6939,-0.650847,2.01,4.587,1.659,3.13178,46.2925,1.5708,1.2344
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,32.8105,33.6932,-0.500525,1.866,4.3,1.664,1.55078,47.032,1.5708,0.7987
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,20.8322,31.3032,-0.424645,1.864,4.934,1.832,0.0256075,37.6039,1.5708,0.9836
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-3.56512,3.56936,-1.16765,1.922,4.219,1.625,1.52058,5.1782,1.5708,2.3556
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,40.3043,2.39092,-0.551952,2.184,5.3,1.876,1.55707,40.3789,1.5708,0.0593
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,10.8747,24.7528,-0.968245,1.875,4.353,1.482,3.09793,27.0536,1.5708,1.1568
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,10.4894,16.5682,-0.915357,1.85,4.231,1.904,3.10735,19.6309,1.5708,1.0064
