label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,4.42191,-15.151,-0.52887,1.913,4.252,2.0,0.557937,15.792,1.5708,-1.2868
car,012c107d-1564-4c82-a309-c67cb5b81f74,dynamic,-23.7478,-49.3171,-1.15763,2.043,4.311,1.823,1.23359,54.7492,1.5708,-2.0196
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,18.8205,-5.02747,-0.590407,1.893,4.246,1.632,0.524586,19.4894,1.5708,-0.261
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-11.7515,-19.6384,-0.778397,0.487,0.575,1.945,0.574353,22.8991,1.5708,-2.11
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,25.7922,-18.1305,-0.243446,1.813,4.294,1.662,-2.63446,31.528,1.5708,-0.6127
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,30.0363,-15.5744,-0.0341953,1.888,4.646,1.704,-2.54402,33.834,1.5708,-0.4784
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,21.0656,-20.5483,-0.0980955,1.951,4.462,1.889,-2.61386,29.4279,1.5708,-0.773
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,25.7422,-0.270737,-0.190085,1.983,4.629,2.121,0.545193,25.7443,1.5708,-0.0105
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,27.6362,-16.5718,-0.231196,1.878,4.067,1.618,-2.52656,32.2248,1.5708,-0.5402
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,8.12288,-7.37885,-1.10766,0.677,0.367,1.752,-2.78288,11.0298,1.5708,-0.7374
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,16.5773,-6.11529,-0.581244,2.101,4.952,1.688,0.590058,17.6788,1.5708,-0.3534
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,11.3176,-17.5377,-0.571705,2.14,4.991,1.815,1.88833,20.8803,1.5708,-0.9977
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,23.4412,-19.3086,-0.329836,1.959,4.067,1.496,0.437292,30.3714,1.5708,-0.689
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,-8.21046,-8.60002,-0.901332,1.962,4.207,1.711,1.11684,11.9241,1.5708,-2.333
car,60f4cf01-2304-4432-aa46-a8b887ee7353,dynamic,38.3378,-9.24865,-0.0304435,1.844,4.014,1.566,-2.63132,39.4376,1.5708,-0.2367
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,-1.10501,-13.7201,-0.855451,1.913,4.809,1.535,0.747702,13.7911,1.5708,-1.6512
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-24.5037,-10.0698,-0.736689,2.269,5.123,1.81,2.46151,26.5024,1.5708,-2.7517
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,-35.927,-21.8762,-0.114282,2.006,4.825,1.689,2.31282,42.0634,1.5708,-2.5946
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-15.8154,-13.9402,-0.748457,2.033,4.721,1.965,-0.943757,21.0954,1.5708,-2.4191
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,22.7827,-2.51013,-0.554313,1.78,4.196,1.494,-2.60391,22.9273,1.5708,-0.1097
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,43.0817,-6.56726,0.358972,1.854,4.173,1.655,-2.5964,43.5809,1.5708,-0.1513
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,-9.65729,-41.5355,-0.554941,1.945,4.258,1.995,1.2765,42.647,1.5708,-1.7992
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,8.31368,-21.1065,-0.306736,2.184,5.3,1.876,0.543973,22.6869,1.5708,-1.1956
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,-2.60453,-37.624,-0.178639,2.1,5.197,2.369,1.2765,37.7145,1.5708,-1.6399
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-30.2069,38.4219,-2.47366,0.855,1.738,1.697,-0.795577,48.9369,1.5708,2.2371
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,20.2971,9.86318,-0.871803,1.949,4.829,1.529,-0.95682,22.5835,1.5708,0.4523
pedestrian,0d454010-755c-4229-a586-59adf5f6e05d,dynamic,23.8235,5.72541,-0.685048,0.57,0.832,1.821,2.07712,24.5114,1.5708,0.2359
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,17.018,15.7798,-0.731429,2.1,4.618,1.827,2.10172,23.2196,1.5708,0.7477
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,4.83529,8.40202,-1.04879,2.163,4.399,1.931,2.10732,9.7506,1.5708,1.0486
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,26.0382,0.4102,-0.220021,1.983,4.629,2.121,0.576414,26.0424,1.5708,0.0158
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,11.1912,12.0902,-0.88418,2.101,4.704,1.81,2.11219,16.4984,1.5708,0.824
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,12.0229,5.02532,-1.00284,2.286,4.81,1.687,-0.957342,13.0694,1.5708,0.3959
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-3.45072,12.3405,-1.47843,0.467,0.499,1.689,-2.47475,12.8989,1.5708,1.8435
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-22.0805,14.513,-2.04883,2.109,4.89,1.576,-2.58595,26.5023,1.5708,2.5601
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-22.4788,8.644,-1.8789,1.863,4.626,1.607,-2.5692,24.1567,1.5708,2.7745
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,28.6829,22.4424,-0.660742,2.01,4.587,1.659,2.14936,36.4254,1.5708,0.6639
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,30.2228,2.48632,-0.33347,1.866,4.3,1.664,0.568901,30.3267,1.5708,0.0821
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,33.9052,4.96247,-0.325605,2.123,4.354,1.691,0.590728,34.268,1.5708,0.1453
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-26.4098,21.751,-2.17688,1.931,4.119,1.466,-2.58928,34.283,1.5708,2.4526
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,34.2352,18.4347,-0.279485,1.864,4.934,1.832,-0.95682,38.884,1.5708,0.4939
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-18.7847,9.01135,-1.85095,1.879,4.644,1.473,-2.5685,20.9164,1.5708,2.6943
car,d7a47edb-2ed7-4479-bff7-ae7a021c0720,dynamic,22.7546,18.9357,-0.820166,2.098,4.482,1.45,2.11167,29.6143,1.5708,0.6941
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,3.68009,11.5393,-1.25382,1.85,4.231,1.904,2.12492,12.1766,1.5708,1.2621
