label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,20.5451,-15.0624,-0.452071,1.94,5.14,1.907,0.1236,25.479,1.5708,-0.6326
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,14.3983,-2.44257,-0.937062,1.938,4.853,1.579,0.711603,14.634,1.5708,-0.168
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,24.3048,-39.0139,0.714487,1.802,4.241,1.495,0.15204,45.9708,1.5708,-1.0137
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.54029,-3.21671,-1.25991,2.109,4.89,1.576,-1.58556,5.7052,1.5708,-2.5252
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,23.4873,-9.79669,-0.599485,1.864,4.934,1.832,0.0963817,25.4556,1.5708,-0.3952
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78293,-3.49351,-1.16853,1.879,4.644,1.473,-1.55065,4.0925,1.5708,-1.0989
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,21.6475,-25.633,-0.00849536,1.924,4.69,1.581,0.0668945,33.5509,1.5708,-0.8695
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,48.0242,3.0536,-0.56798,1.913,4.252,2.0,1.5756,48.1245,1.5708,0.0635
car,12315ed6-1842-4c12-8958-3c3433ebbe33,dynamic,22.9697,12.6853,-0.966948,1.898,4.587,1.594,0.0368955,26.2576,1.5708,0.5046
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5541,15.9971,-0.745606,2.163,4.399,1.931,3.10818,22.3247,1.5708,0.7994
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0085,29.1574,-0.230891,1.983,4.629,2.121,1.57682,44.7972,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7623,25.1621,-0.57778,2.101,4.704,1.81,3.13748,29.6971,1.5708,1.0112
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59527,11.1596,-0.966295,0.467,0.499,1.689,-1.47434,13.5336,1.5708,0.9732
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5604,9.63962,-0.582191,2.14,4.991,1.815,3.11236,42.6676,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-5.54201,4.67162,-1.22509,1.896,4.013,1.589,1.5742,7.3511,1.5708,2.4412
motorcyclist,570da6a9-d6af-4ae2-bbfa-c695a8aa298d,dynamic,-20.7991,3.93588,-1.24298,0.954,2.444,1.725,1.68541,21.2047,1.5708,2.9546
car,78f8e5c6-f8d9-4cac-b6e6-9fff0ba0256b,dynamic,22.4449,29.6591,-0.719089,2.099,4.665,1.837,0.0290439,37.2015,1.5708,0.923
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.3719,0.0430012,-0.71389,2.006,4.825,1.689,1.6484,35.3791,1.5708,0.0012
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,13.8841,44.5074,-0.452699,1.85,4.231,1.904,3.12579,46.6249,1.5708,1.2684
