label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,16.784,-6.72979,-0.854548,1.802,4.241,1.495,0.507973,18.1031,1.5708,-0.3813
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.9653,-3.84706,-0.769814,2.286,4.81,1.687,0.0260692,23.298,1.5708,-0.166
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53764,-3.21688,-1.27034,2.109,4.89,1.576,-1.58555,5.7055,1.5708,-2.5249
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-32.1586,-4.42284,-1.44767,2.269,5.123,1.81,-1.6587,32.4936,1.5708,-3.0049
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,24.342,-21.2765,-0.198022,2.033,4.721,1.965,0.0883581,32.3305,1.5708,-0.7183
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-23.4184,-2.69672,-1.41023,1.931,4.119,1.466,-1.60633,23.6153,1.5708,-3.0269
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.77523,-3.49913,-1.17829,1.879,4.644,1.473,-1.55064,4.0968,1.5708,-1.1013
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,21.3252,-22.9933,-0.163964,1.922,4.219,1.625,0.13948,31.3605,1.5708,-0.823
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.3777,3.01849,-0.522941,1.913,4.252,2.0,1.5756,35.5101,1.5708,0.0851
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.6596,8.94046,-0.926678,1.949,4.829,1.529,0.0510275,24.3772,1.5708,0.3758
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.3039,10.6085,-1.43258,2.051,4.691,1.584,-3.07923,38.8095,1.5708,2.8645
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.9755,30.2815,-0.409972,2.1,4.618,1.827,3.10259,34.2397,1.5708,1.0853
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5566,15.9944,-0.701863,2.163,4.399,1.931,3.10819,22.3231,1.5708,0.7993
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-1.23998,3.75116,-0.979406,1.94,5.14,1.907,1.53719,4.0704,1.5708,1.89
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-20.0672,3.54339,-1.29245,1.938,4.853,1.579,1.60179,20.4186,1.5708,2.9668
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0106,29.1553,-0.219046,1.983,4.629,2.121,1.57682,44.7973,1.5708,0.7087
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,28.5277,21.1752,-0.852354,0.677,0.367,1.752,-3.12982,35.5379,1.5708,0.6385
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58925,11.1682,-0.963671,0.467,0.499,1.689,-1.47434,13.5371,1.5708,0.9739
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5625,9.63768,-0.579747,2.14,4.991,1.815,3.11237,42.6692,1.5708,0.2279
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4425,0.0306036,-0.733516,2.006,4.825,1.689,1.6484,35.4501,1.5708,0.0009
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.2544,30.1343,-0.435771,1.864,4.934,1.832,0.0440484,37.4636,1.5708,0.9347
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,9.71537,1.80034,-1.0254,1.924,4.69,1.581,1.11038,9.9338,1.5708,0.1832
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,54.4138,2.92231,-0.26879,2.184,5.3,1.876,1.5756,54.4929,1.5708,0.0537
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.304,17.8499,-0.751253,1.85,4.231,1.904,3.12579,21.6927,1.5708,0.9673
