label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.77311,-3.21849,-1.28839,2.109,4.89,1.576,-1.58607,5.8993,1.5708,-2.5483
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-17.1634,-5.77185,-1.44017,1.863,4.626,1.607,-1.70897,18.1651,1.5708,-2.8172
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-4.21393,-6.47902,-1.12832,2.269,5.123,1.81,-1.61034,7.8108,1.5708,-2.1475
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,34.9359,-0.00112798,-0.794429,2.006,4.825,1.689,1.64788,34.9449,1.5708,-0.0
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,23.055,-11.9362,-0.493431,2.033,4.721,1.965,0.0878621,25.9663,1.5708,-0.4777
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-13.1689,-2.82279,-1.30505,1.931,4.119,1.466,-1.60685,13.5311,1.5708,-2.9304
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.55368,-3.50086,-1.20154,1.879,4.644,1.473,-1.55116,4.0142,1.5708,-1.1531
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,34.9339,3.00951,-0.647131,1.913,4.252,2.0,1.57514,35.0693,1.5708,0.0859
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.4254,10.6808,-1.48407,2.051,4.691,1.584,-3.09712,38.9479,1.5708,2.8636
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.7579,30.2778,-0.462082,2.1,4.618,1.827,3.10214,34.1361,1.5708,1.0909
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.3282,15.9906,-0.7178,2.163,4.399,1.931,3.10774,22.1623,1.5708,0.8065
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-39.4215,3.62103,-1.19322,1.94,5.14,1.907,1.57164,39.6054,1.5708,3.05
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,33.7868,29.1446,-0.286521,1.983,4.629,2.121,1.57636,44.621,1.5708,0.7118
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.5264,23.3629,-0.601192,2.101,4.704,1.81,3.13704,28.0581,1.5708,0.9842
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-8.69494,3.78155,-1.2154,1.802,4.241,1.495,1.58264,9.5593,1.5708,2.7314
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.0907,17.9159,-0.927487,2.286,4.81,1.687,0.025631,28.4577,1.5708,0.6814
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,27.8853,13.4144,-1.0847,0.677,0.367,1.752,-3.13027,30.9631,1.5708,0.4484
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.36113,11.1681,-0.997328,0.467,0.499,1.689,-1.47481,13.413,1.5708,0.988
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.3222,9.62452,-0.6427,2.14,4.991,1.815,3.11192,42.4331,1.5708,0.2288
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.0726,0.0110641,-0.784864,2.006,4.825,1.689,1.64794,35.0814,1.5708,0.0003
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-20.2884,3.79321,-1.37993,1.924,4.69,1.581,1.61965,20.686,1.5708,2.9568
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,6.1256,2.93114,-1.06748,1.922,4.219,1.625,1.27679,6.8742,1.5708,0.4463
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.3713,24.8392,-0.882276,1.875,4.353,1.482,3.11593,27.7635,1.5708,1.1087
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.0593,16.7283,-0.868113,1.85,4.231,1.904,3.12534,20.6402,1.5708,0.9462
