label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-7.38621,-2.97,-1.30796,2.109,4.89,1.576,-1.62321,8.0677,1.5708,-2.7593
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-11.3987,-6.42993,-1.38288,1.863,4.626,1.607,-1.69374,13.16,1.5708,-2.628
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-0.165674,-6.61976,-0.999946,2.269,5.123,1.81,-1.60907,6.6969,1.5708,-1.5958
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,27.7611,-1.21551,-0.818136,2.006,4.825,1.689,1.65263,27.7997,1.5708,-0.0438
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,20.1729,-12.564,-0.547609,2.033,4.721,1.965,0.0507643,23.7718,1.5708,-0.557
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-15.7617,-2.28997,-1.31694,1.931,4.119,1.466,-1.62653,15.9815,1.5708,-2.9973
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-1.04116,-3.46024,-1.23973,1.879,4.644,1.473,-1.59877,3.8202,1.5708,-1.8631
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,32.5417,2.06189,-0.664784,1.913,4.252,2.0,1.54431,32.6137,1.5708,0.0633
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-40.766,1.09387,-1.27596,0.855,1.738,1.697,-1.57494,40.8006,1.5708,3.1148
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-39.4707,11.8016,-1.45113,2.051,4.691,1.584,-3.11511,41.2228,1.5708,2.8511
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,14.2431,29.8691,-0.516369,2.1,4.618,1.827,3.07137,33.0953,1.5708,1.1258
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,13.3862,15.5991,-0.77568,2.163,4.399,1.931,3.07697,20.57,1.5708,0.8616
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,32.2284,28.1882,-0.3765,1.983,4.629,2.121,1.54553,42.8181,1.5708,0.7186
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-22.7204,4.25258,-1.2524,1.802,4.241,1.495,1.56928,23.1489,1.5708,2.9566
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,20.2013,17.3583,-0.979894,2.286,4.81,1.687,0.00763556,26.6526,1.5708,0.7098
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,27.1621,10.3624,-1.13608,0.677,0.367,1.752,-2.85396,29.0938,1.5708,0.3645
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,5.29138,11.0189,-1.00876,0.467,0.499,1.689,-1.50563,12.2651,1.5708,1.1231
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,39.1875,8.46494,-0.767052,2.14,4.991,1.815,3.08114,40.0987,1.5708,0.2127
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,15.2732,43.4968,-0.655116,2.01,4.587,1.659,3.119,46.105,1.5708,1.2331
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,32.6748,33.2734,-0.490513,1.866,4.3,1.664,1.53802,46.6369,1.5708,0.7945
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,20.6691,31.037,-0.422957,1.864,4.934,1.832,0.0256075,37.2919,1.5708,0.9833
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-5.12838,3.7098,-1.17222,1.922,4.219,1.625,1.52179,6.4372,1.5708,2.5153
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,39.7675,1.9181,-0.528134,2.184,5.3,1.876,1.54431,39.8172,1.5708,0.0482
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,10.6591,24.6136,-0.973322,1.875,4.353,1.482,3.09911,26.8401,1.5708,1.1621
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,10.1428,16.436,-0.919341,1.85,4.231,1.904,3.09457,19.3356,1.5708,1.0179
