label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,15.76,-10.7156,-0.655094,1.913,4.252,2.0,0.973087,19.0691,1.5708,-0.5971
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,2.89465,-21.5509,-0.774549,0.487,0.575,1.945,1.00347,21.7582,1.5708,-1.4373
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,36.4601,-4.56551,-0.62409,1.813,4.294,1.662,-2.20534,36.7501,1.5708,-0.1246
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,39.2689,-0.477627,-0.439378,1.888,4.646,1.704,-2.11491,39.2743,1.5708,-0.0122
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,33.1608,-8.7289,-0.448332,1.951,4.462,1.889,-2.18475,34.2933,1.5708,-0.2574
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,37.493,-2.38091,-0.61864,1.878,4.067,1.618,-2.09745,37.5736,1.5708,-0.0634
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,15.9038,-2.22749,-1.05585,0.677,0.367,1.752,-2.68541,16.0937,1.5708,-0.1392
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,23.0251,-10.0279,-0.791479,2.14,4.991,1.815,2.31783,25.1265,1.5708,-0.4107
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,34.8065,-6.61349,-0.695062,1.959,4.067,1.496,0.866417,35.4361,1.5708,-0.1878
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,9.59602,-11.3822,-0.825459,1.962,4.207,1.711,1.15849,14.9104,1.5708,-0.8703
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,17.6259,-15.6286,-0.804552,1.913,4.809,1.535,1.02668,23.5706,1.5708,-0.7254
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-11.5294,-7.96742,-0.953611,2.269,5.123,1.81,-2.83726,14.0469,1.5708,-2.5369
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,-11.7737,-20.552,-0.637091,2.006,4.825,1.689,2.49458,23.6941,1.5708,-2.091
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-3.03526,-17.5879,-0.651909,2.033,4.721,1.965,-0.496781,17.8598,1.5708,-1.7417
