label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,20.473,-14.5552,-0.483113,1.94,5.14,1.907,0.137568,25.1243,1.5708,-0.618
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,13.92,-2.01857,-0.952608,1.938,4.853,1.579,0.736044,14.0978,1.5708,-0.144
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,24.211,-38.656,0.684391,1.802,4.241,1.495,0.15205,45.6172,1.5708,-1.0112
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.54012,-3.21722,-1.25943,2.109,4.89,1.576,-1.58555,5.7052,1.5708,-2.5251
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,23.4055,-8.94816,-0.583099,1.864,4.934,1.832,0.0963914,25.0645,1.5708,-0.3652
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.7831,-3.49395,-1.16796,1.879,4.644,1.473,-1.55064,4.0928,1.5708,-1.0989
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,21.6016,-25.0173,-0.0606183,1.924,4.69,1.581,0.0669042,33.053,1.5708,-0.8585
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,47.3643,3.04641,-0.563222,1.913,4.252,2.0,1.57559,47.4655,1.5708,0.0642
car,12315ed6-1842-4c12-8958-3c3433ebbe33,dynamic,22.9497,13.5319,-0.967941,1.898,4.587,1.594,0.0368837,26.6597,1.5708,0.5328
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5536,15.9957,-0.745135,2.163,4.399,1.931,3.10817,22.3234,1.5708,0.7994
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0081,29.1558,-0.23018,1.983,4.629,2.121,1.57681,44.7958,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7528,25.0148,-0.579507,2.101,4.704,1.81,3.13747,29.5673,1.5708,1.0088
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58648,11.1685,-0.962009,0.467,0.499,1.689,-1.47435,13.5357,1.5708,0.9741
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5598,9.6379,-0.581713,2.14,4.991,1.815,3.11235,42.6667,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-6.41164,4.69141,-1.23163,1.896,4.013,1.589,1.58466,8.0396,1.5708,2.5099
motorcyclist,570da6a9-d6af-4ae2-bbfa-c695a8aa298d,dynamic,-21.8923,3.84443,-1.2376,0.954,2.444,1.725,1.70286,22.2617,1.5708,2.9678
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.359,0.0237892,-0.716311,2.006,4.825,1.689,1.64839,35.3663,1.5708,0.0007
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,13.7632,43.6152,-0.470313,1.85,4.231,1.904,3.12578,45.7376,1.5708,1.2651
