label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,16.457,-6.13167,-0.881317,1.802,4.241,1.495,0.535882,17.5843,1.5708,-0.3567
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.9221,-3.07852,-0.771269,2.286,4.81,1.687,0.0260614,23.1408,1.5708,-0.1335
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53791,-3.21681,-1.27005,2.109,4.89,1.576,-1.58556,5.7056,1.5708,-2.5249
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-31.5198,-4.45841,-1.44666,2.269,5.123,1.81,-1.65871,31.8664,1.5708,-3.0011
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,24.2253,-20.586,-0.289291,2.033,4.721,1.965,0.0883503,31.792,1.5708,-0.7044
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-22.8706,-2.70687,-1.40885,1.931,4.119,1.466,-1.60634,23.0733,1.5708,-3.0238
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78529,-3.49371,-1.17787,1.879,4.644,1.473,-1.55065,4.0964,1.5708,-1.0984
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,21.2262,-22.2739,-0.220879,1.922,4.219,1.625,0.125514,30.7689,1.5708,-0.8095
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.3883,3.01883,-0.544167,1.913,4.252,2.0,1.57559,35.521,1.5708,0.0851
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.6398,9.78508,-0.939529,1.949,4.829,1.529,0.0475302,24.6818,1.5708,0.408
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.3003,10.6353,-1.43174,2.051,4.691,1.584,-3.07923,38.8133,1.5708,2.8638
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.9755,30.2814,-0.408826,2.1,4.618,1.827,3.10258,34.2396,1.5708,1.0853
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5565,15.9939,-0.687197,2.163,4.399,1.931,3.10818,22.3222,1.5708,0.7993
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-1.89908,3.77458,-0.997983,1.94,5.14,1.907,1.55464,4.3417,1.5708,2.0369
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-21.0138,3.50406,-1.3045,1.938,4.853,1.579,1.60178,21.3439,1.5708,2.9764
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0106,29.1551,-0.217727,1.983,4.629,2.121,1.57681,44.7972,1.5708,0.7087
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,28.5069,21.0141,-0.855146,0.677,0.367,1.752,-3.12983,35.4255,1.5708,0.6352
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58909,11.1681,-0.962977,0.467,0.499,1.689,-1.47435,13.5369,1.5708,0.9739
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5624,9.63737,-0.578715,2.14,4.991,1.815,3.11236,42.669,1.5708,0.2279
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4422,0.0303463,-0.732733,2.006,4.825,1.689,1.6484,35.4498,1.5708,0.0009
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.2417,30.407,-0.406417,1.864,4.934,1.832,0.0440406,37.6755,1.5708,0.9393
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,9.09603,2.09206,-1.03282,1.924,4.69,1.581,1.1383,9.3905,1.5708,0.2261
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,54.0543,2.92943,-0.265166,2.184,5.3,1.876,1.57559,54.1343,1.5708,0.0541
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.3028,17.7752,-0.749649,1.85,4.231,1.904,3.12578,21.6305,1.5708,0.9654
