label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-5.31599,-3.20562,-1.28928,2.109,4.89,1.576,-1.58833,6.3402,1.5708,-2.599
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-14.0947,-6.25972,-1.40977,1.863,4.626,1.607,-1.71123,15.4865,1.5708,-2.7236
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-1.37498,-6.57349,-1.11064,2.269,5.123,1.81,-1.62657,6.807,1.5708,-1.777
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,33.382,-0.106125,-0.877497,2.006,4.825,1.689,1.64562,33.3937,1.5708,-0.0032
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,22.4949,-11.9628,-0.560248,2.033,4.721,1.965,0.0856635,25.4842,1.5708,-0.4888
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-13.7382,-2.79443,-1.29718,1.931,4.119,1.466,-1.59863,14.0794,1.5708,-2.9409
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,0.991593,-3.4988,-1.21616,1.879,4.644,1.473,-1.55342,3.8346,1.5708,-1.2946
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,34.3965,2.96107,-0.716244,1.913,4.252,2.0,1.57349,34.5311,1.5708,0.0859
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-41.3555,0.0342158,-1.29207,0.855,1.738,1.697,-1.54576,41.3757,1.5708,3.1408
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.9374,10.734,-1.43686,2.051,4.691,1.584,-3.09872,39.4529,1.5708,2.8659
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.2677,30.2606,-0.491877,2.1,4.618,1.827,3.10053,33.8976,1.5708,1.1035
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,14.8152,15.974,-0.751745,2.163,4.399,1.931,3.10613,21.7996,1.5708,0.823
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-47.4785,3.7221,-1.26102,1.94,5.14,1.907,1.57,47.6409,1.5708,3.0634
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,33.2938,29.0995,-0.344993,1.983,4.629,2.121,1.57471,44.2196,1.5708,0.7183
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-13.6037,3.78927,-1.26014,1.802,4.241,1.495,1.58798,14.1777,1.5708,2.8699
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,21.5796,17.8889,-0.971399,2.286,4.81,1.687,0.0240276,28.047,1.5708,0.6922
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,6.84523,11.1263,-1.01351,0.467,0.499,1.689,-1.47645,13.1026,1.5708,1.0193
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,40.7962,9.56637,-0.719581,2.14,4.991,1.815,3.11031,41.909,1.5708,0.2303
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-26.8586,3.58456,-1.32542,1.924,4.69,1.581,1.618,27.1291,1.5708,3.0089
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,1.84021,3.39499,-1.09913,1.922,4.219,1.625,1.4567,4.015,1.5708,1.0741
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,42.0197,3.11418,-0.458192,2.184,5.3,1.876,1.57349,42.1374,1.5708,0.074
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,11.8735,24.8569,-0.907835,1.875,4.353,1.482,3.11432,27.5621,1.5708,1.1252
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,11.5478,16.7167,-0.896668,1.85,4.231,1.904,3.12374,20.3373,1.5708,0.9663
