label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,18.9508,-8.6779,-0.742406,1.913,4.252,2.0,1.09438,20.8564,1.5708,-0.4294
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,7.41065,-20.9163,-0.810321,0.487,0.575,1.945,1.12475,22.2051,1.5708,-1.2303
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,38.7752,-0.147302,-0.811494,1.813,4.294,1.662,-2.08405,38.784,1.5708,-0.0038
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,35.9913,-4.66513,-0.62979,1.951,4.462,1.889,-2.06346,36.2978,1.5708,-0.1289
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,18.2157,-0.182462,-1.11466,0.677,0.367,1.752,-2.63386,18.2507,1.5708,-0.01
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,26.0795,-7.14315,-0.91845,2.14,4.991,1.815,2.43926,27.0557,1.5708,-0.2673
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,37.3742,-2.37289,-0.879348,1.959,4.067,1.496,0.987714,37.4598,1.5708,-0.0634
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,15.5143,-10.7955,-0.866236,1.962,4.207,1.711,1.20995,18.9205,1.5708,-0.6079
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-19.5364,-0.588144,-1.40178,1.863,4.626,1.607,-2.05001,19.5955,1.5708,-3.1115
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,23.8072,-14.4637,-0.900143,1.913,4.809,1.535,1.14797,27.871,1.5708,-0.5459
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-9.69,-6.66038,-1.03206,2.269,5.123,1.81,-2.40174,11.8035,1.5708,-2.5394
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,-5.09955,-17.6206,-0.790007,2.006,4.825,1.689,2.56368,18.3607,1.5708,-1.8525
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,1.27068,-17.3849,-0.711062,2.033,4.721,1.965,-0.375324,17.4458,1.5708,-1.4978
