label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,24.1334,-16.1999,-0.575987,1.949,4.829,1.529,0.113929,29.0721,1.5708,-0.5912
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,16.686,-4.47414,-0.724808,1.94,5.14,1.907,0.570363,17.2906,1.5708,-0.262
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,22.0193,-28.4778,0.0101333,1.802,4.241,1.495,0.152139,35.9977,1.5708,-0.9126
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,25.9131,-27.0776,0.0784929,2.286,4.81,1.687,0.186685,37.4792,1.5708,-0.8074
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53574,-3.21762,-1.26414,2.109,4.89,1.576,-1.58546,5.703,1.5708,-2.5246
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78751,-3.49382,-1.17309,1.879,4.644,1.473,-1.55055,4.0961,1.5708,-1.0979
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,20.6267,-13.05,-0.724447,1.924,4.69,1.581,0.10189,24.419,1.5708,-0.5641
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,25.5849,-42.2365,0.985314,1.922,4.219,1.625,0.230305,49.3911,1.5708,-1.0262
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,37.6368,3.05712,-0.569582,1.913,4.252,2.0,1.57568,37.7651,1.5708,0.081
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5557,15.9959,-0.747032,2.163,4.399,1.931,3.10827,22.325,1.5708,0.7993
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,3.83204,3.37562,-1.13994,1.938,4.853,1.579,1.30509,5.2325,1.5708,0.7222
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0091,29.1576,-0.230446,1.983,4.629,2.121,1.5769,44.7977,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7469,23.3002,-0.588396,2.101,4.704,1.81,3.13757,28.1285,1.5708,0.9765
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58907,11.1679,-0.964474,0.467,0.499,1.689,-1.47426,13.5368,1.5708,0.9739
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5625,9.64041,-0.585262,2.14,4.991,1.815,3.11244,42.6699,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-24.808,4.22581,-1.29713,1.896,4.013,1.589,1.60222,25.1987,1.5708,2.9729
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4433,0.0327664,-0.734611,2.006,4.825,1.689,1.64848,35.4509,1.5708,0.0009
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.3381,7.82935,-0.665374,1.864,4.934,1.832,0.0441301,23.6798,1.5708,0.3371
