label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-5.72256,-3.17987,-1.27738,2.109,4.89,1.576,-1.59256,6.6702,1.5708,-2.6344
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-12.9947,-6.42894,-1.34626,1.863,4.626,1.607,-1.71545,14.5604,1.5708,-2.6822
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-0.549726,-6.57743,-1.07014,2.269,5.123,1.81,-1.62032,6.6866,1.5708,-1.6542
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,32.1187,-0.228648,-0.902111,2.006,4.825,1.689,1.64139,32.1322,1.5708,-0.0071
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,22.0675,-12.0237,-0.589722,2.033,4.721,1.965,0.0814694,25.1375,1.5708,-0.4989
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-14.1161,-2.74027,-1.27874,1.931,4.119,1.466,-1.59588,14.4364,1.5708,-2.9499
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,0.578951,-3.49515,-1.21767,1.879,4.644,1.473,-1.55765,3.7462,1.5708,-1.4066
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,34.0504,2.90375,-0.784226,1.913,4.252,2.0,1.57147,34.183,1.5708,0.0851
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-40.966,0.0715167,-1.20839,0.855,1.738,1.697,-1.54778,40.9839,1.5708,3.1398
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-38.2495,10.7971,-1.34734,2.051,4.691,1.584,-3.10068,39.767,1.5708,2.8665
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,14.9797,30.2416,-0.505301,2.1,4.618,1.827,3.09857,33.7521,1.5708,1.1109
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,14.4994,15.9557,-0.771541,2.163,4.399,1.931,3.10417,21.5734,1.5708,0.8332
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,33.0023,29.0468,-0.397201,1.983,4.629,2.121,1.57269,43.9662,1.5708,0.7217
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-15.9614,3.76804,-1.21893,1.802,4.241,1.495,1.59644,16.4454,1.5708,2.9098
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,21.2659,17.8581,-1.00455,2.286,4.81,1.687,0.0220652,27.7878,1.5708,0.6985
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,6.51825,11.1599,-1.02571,0.467,0.499,1.689,-1.47847,12.9647,1.5708,1.0422
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,40.464,9.49732,-0.797699,2.14,4.991,1.815,3.10835,41.5713,1.5708,0.2305
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,33.3134,34.141,-0.509117,1.866,4.3,1.664,1.56518,47.7038,1.5708,0.7977
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-29.807,3.4808,-1.26506,1.924,4.69,1.581,1.61598,30.0362,1.5708,3.0253
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,0.0140982,3.52165,-1.10517,1.922,4.219,1.625,1.51753,3.691,1.5708,1.5668
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,41.4373,2.96276,-0.570702,2.184,5.3,1.876,1.57147,41.547,1.5708,0.0714
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,11.5764,24.8889,-0.915717,1.875,4.353,1.482,3.11236,27.4647,1.5708,1.1354
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,11.2341,16.7045,-0.909146,1.85,4.231,1.904,3.12178,20.1512,1.5708,0.9788
