label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,17.4381,-7.92604,-0.80101,1.802,4.241,1.495,0.452155,19.1716,1.5708,-0.4266
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,23.0517,-5.38413,-0.766905,2.286,4.81,1.687,0.0260847,23.6845,1.5708,-0.2295
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53711,-3.21701,-1.27092,2.109,4.89,1.576,-1.58554,5.7052,1.5708,-2.5248
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-33.4362,-4.3517,-1.44968,2.269,5.123,1.81,-1.65869,33.7493,1.5708,-3.0122
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,24.5753,-22.6574,-0.0154834,2.033,4.721,1.965,0.0883736,33.4261,1.5708,-0.7448
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-24.5141,-2.67643,-1.413,1.931,4.119,1.466,-1.60632,24.7002,1.5708,-3.0328
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.7551,-3.50997,-1.17912,1.879,4.644,1.473,-1.55063,4.0976,1.5708,-1.1071
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,21.5231,-24.4322,-0.050135,1.922,4.219,1.625,0.167411,32.5604,1.5708,-0.8486
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.3564,3.01781,-0.48049,1.913,4.252,2.0,1.57561,35.4882,1.5708,0.0851
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.6993,7.25123,-0.900977,1.949,4.829,1.529,0.0580222,23.8464,1.5708,0.3092
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.311,10.5549,-1.43425,2.051,4.691,1.584,-3.07922,38.8017,1.5708,2.8659
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.9756,30.2817,-0.412265,2.1,4.618,1.827,3.1026,34.2399,1.5708,1.0853
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5567,15.9953,-0.731195,2.163,4.399,1.931,3.1082,22.3248,1.5708,0.7993
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,0.0782076,3.70431,-0.942253,1.94,5.14,1.907,1.50229,3.8231,1.5708,1.5497
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-18.1741,3.62204,-1.26836,1.938,4.853,1.579,1.6018,18.5749,1.5708,2.9449
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0107,29.1558,-0.221685,1.983,4.629,2.121,1.57683,44.7977,1.5708,0.7087
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,28.5692,21.4973,-0.846769,0.677,0.367,1.752,-3.12981,35.7638,1.5708,0.6451
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58956,11.1683,-0.965058,0.467,0.499,1.689,-1.47433,13.5375,1.5708,0.9739
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5628,9.63829,-0.58181,2.14,4.991,1.815,3.11238,42.6697,1.5708,0.2279
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.443,0.0311182,-0.735083,2.006,4.825,1.689,1.64841,35.4506,1.5708,0.0009
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.2797,29.589,-0.494478,1.864,4.934,1.832,0.0440639,37.0424,1.5708,0.9254
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,10.9541,1.2169,-1.01057,1.924,4.69,1.581,1.05455,11.0677,1.5708,0.1106
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,55.1329,2.90808,-0.276039,2.184,5.3,1.876,1.57561,55.2102,1.5708,0.0527
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.3065,17.9994,-0.75446,1.85,4.231,1.904,3.1258,21.8174,1.5708,0.9711
