label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,19.5239,-8.25667,-0.732133,1.913,4.252,2.0,1.11534,21.2106,1.5708,-0.4001
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,8.24466,-20.728,-0.789367,0.487,0.575,1.945,1.14571,22.3215,1.5708,-1.1922
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,36.4644,-3.90178,-0.62154,1.951,4.462,1.889,-2.0425,36.6778,1.5708,-0.1066
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,26.6135,-6.57871,-0.908943,2.14,4.991,1.815,2.46021,27.4296,1.5708,-0.2423
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,37.7154,-1.72983,-0.873036,1.959,4.067,1.496,1.00868,37.7651,1.5708,-0.0458
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,16.652,-10.5957,-0.853174,1.962,4.207,1.711,1.22043,19.7557,1.5708,-0.5667
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-19.1879,-0.927353,-1.41592,1.863,4.626,1.607,-2.02905,19.2624,1.5708,-3.0933
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-9.4637,-6.5133,-1.03735,2.269,5.123,1.81,-2.33889,11.5352,1.5708,-2.5388
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,-3.9229,-16.9731,-0.808794,2.006,4.825,1.689,2.55322,17.4393,1.5708,-1.7979
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,2.04046,-17.2877,-0.70413,2.033,4.721,1.965,-0.357867,17.4219,1.5708,-1.4533
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,21.844,-38.1016,-0.911199,1.945,4.258,1.995,1.84807,43.9286,1.5708,-1.0502
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,25.6916,-31.0073,-0.584888,2.1,5.197,2.369,1.84807,40.2722,1.5708,-0.8789
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,26.2028,8.01779,-0.901901,1.893,4.246,1.632,1.11691,27.4169,1.5708,0.2969
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,17.7492,17.6451,-1.102,1.949,4.829,1.529,-0.395199,25.0519,1.5708,0.7825
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,13.6273,24.5788,-0.698684,2.1,4.618,1.827,2.66333,28.1124,1.5708,1.0646
car,12315ed6-1842-4c12-8958-3c3433ebbe33,dynamic,28.0387,38.8161,-0.845726,1.898,4.587,1.594,-0.402353,47.8913,1.5708,0.9452
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,41.3406,5.12575,-0.669919,1.888,4.646,1.704,-1.9517,41.6625,1.5708,0.1234
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,7.22399,11.8184,-0.944595,2.163,4.399,1.931,2.66893,13.8835,1.5708,1.0221
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,29.473,15.9051,-0.551964,1.983,4.629,2.121,1.13752,33.4953,1.5708,0.4949
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,39.8432,3.00244,-0.841069,1.878,4.067,1.618,-1.93424,39.965,1.5708,0.0752
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,10.5075,18.4153,-0.840957,2.101,4.704,1.81,2.69823,21.2188,1.5708,1.0523
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,14.359,11.0673,-1.07502,2.286,4.81,1.687,-0.395723,18.161,1.5708,0.6567
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,18.8381,0.435775,-1.14014,0.677,0.367,1.752,-2.62685,18.8776,1.5708,0.0231
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-1.92464,10.7713,-1.20195,0.467,0.499,1.689,-1.91365,11.0077,1.5708,1.7476
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-18.8455,2.70818,-1.4765,2.109,4.89,1.576,-2.02485,19.0963,1.5708,2.9989
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,31.8918,20.3984,-0.67063,1.866,4.3,1.664,1.13001,37.8633,1.5708,0.569
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,28.207,12.2581,-0.897706,1.78,4.196,1.494,-2.01158,30.7685,1.5708,0.41
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,33.6898,24.4609,-0.68044,2.123,4.354,1.691,1.15183,41.6389,1.5708,0.628
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,47.5565,19.6966,-0.371591,1.854,4.173,1.655,-2.00407,51.4754,1.5708,0.3927
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-26.3128,6.54862,-1.45136,1.931,4.119,1.466,-2.02817,27.1543,1.5708,2.8977
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.0287,26.9845,-0.780754,1.864,4.934,1.832,-0.395199,34.843,1.5708,0.8862
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-32.86,16.7422,-1.43092,1.922,4.219,1.625,1.13473,36.907,1.5708,2.6704
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,4.57763,13.8665,-1.0903,1.85,4.231,1.904,2.68654,14.6432,1.5708,1.2519
