label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53292,-3.21827,-1.28253,2.109,4.89,1.576,-1.58557,5.7052,1.5708,-2.5242
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-23.056,-5.10307,-1.56212,1.863,4.626,1.607,-1.70848,23.6656,1.5708,-2.9238
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-10.0116,-6.12674,-1.21648,2.269,5.123,1.81,-1.65872,11.8004,1.5708,-2.5924
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,23.2841,-11.9193,-0.465568,2.033,4.721,1.965,0.0883358,26.1617,1.5708,-0.4731
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-13.3579,-2.78764,-1.36671,1.931,4.119,1.466,-1.60635,13.7139,1.5708,-2.9359
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.79028,-3.49526,-1.19003,1.879,4.644,1.473,-1.55066,4.1034,1.5708,-1.0974
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.1842,3.01597,-0.603465,1.913,4.252,2.0,1.57557,35.3184,1.5708,0.0855
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2207,10.6643,-1.5071,2.051,4.691,1.584,-3.0967,38.7476,1.5708,2.8626
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5619,15.9907,-0.686156,2.163,4.399,1.931,3.10815,22.3237,1.5708,0.799
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-28.7376,3.55828,-1.18091,1.94,5.14,1.907,1.57208,28.9811,1.5708,3.0184
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0162,29.1518,-0.229613,1.983,4.629,2.121,1.57679,44.7994,1.5708,0.7085
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7542,23.3634,-0.565305,2.101,4.704,1.81,3.13746,28.1844,1.5708,0.9775
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-1.82688,3.60769,-1.19252,1.802,4.241,1.495,1.50975,4.216,1.5708,2.0395
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.3479,17.0302,-0.954645,2.286,4.81,1.687,0.0260464,28.1135,1.5708,0.6512
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,27.7575,15.0379,-0.951314,0.677,0.367,1.752,-3.12985,31.5836,1.5708,0.4965
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59431,11.1655,-0.976143,0.467,0.499,1.689,-1.47437,13.5386,1.5708,0.9735
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5675,9.63394,-0.589184,2.14,4.991,1.815,3.11233,42.6734,1.5708,0.2277
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,16.5963,45.1251,-0.559155,2.01,4.587,1.659,-3.13299,48.0835,1.5708,1.2184
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-12.1036,4.02434,-1.29812,1.924,4.69,1.581,1.60263,12.821,1.5708,2.8206
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,45.4042,3.10782,-0.170797,2.184,5.3,1.876,1.57557,45.5108,1.5708,0.0683
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.6533,24.8372,-0.849077,1.875,4.353,1.482,3.11634,27.8875,1.5708,1.0996
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.2906,16.7136,-0.839615,1.85,4.231,1.904,3.12576,20.7631,1.5708,0.9367
