label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-8.97518,-2.66592,-1.34344,2.109,4.89,1.576,-1.65994,9.4586,1.5708,-2.8529
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-11.4401,-6.12029,-1.38668,1.863,4.626,1.607,-1.6746,13.0482,1.5708,-2.6503
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-1.06822,-6.63941,-0.996238,2.269,5.123,1.81,-1.6458,6.7982,1.5708,-1.7303
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,23.8726,-2.58429,-0.809559,2.006,4.825,1.689,1.71717,24.0257,1.5708,-0.1078
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,18.2252,-13.2223,-0.542843,2.033,4.721,1.965,0.0379899,22.5229,1.5708,-0.6276
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-17.374,-1.68269,-1.3421,1.931,4.119,1.466,-1.66326,17.5068,1.5708,-3.045
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-2.58178,-3.38384,-1.25816,1.879,4.644,1.473,-1.63201,4.4383,1.5708,-2.2225
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,31.0984,1.00989,-0.540271,1.913,4.252,2.0,1.5092,31.1195,1.5708,0.0325
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-40.9241,2.42569,-1.3793,0.855,1.738,1.697,-1.61005,41.0191,1.5708,3.0824
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-40.5087,13.1834,-1.52888,2.051,4.691,1.584,3.12015,42.6274,1.5708,2.827
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,12.426,15.1494,-0.77838,2.163,4.399,1.931,3.04183,19.6091,1.5708,0.8838
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,31.6922,27.0699,-0.354949,1.983,4.629,2.121,1.51042,41.6809,1.5708,0.7069
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,13.1023,22.4944,-0.65481,2.101,4.704,1.81,3.07113,26.0403,1.5708,1.0434
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-28.1403,5.22315,-1.39453,1.802,4.241,1.495,1.53417,28.6549,1.5708,2.9581
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,19.3172,16.7275,-0.946543,2.286,4.81,1.687,-0.0402828,25.5707,1.5708,0.7137
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,26.3749,9.00903,-1.11466,0.677,0.367,1.752,-2.72161,27.8934,1.5708,0.3292
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,4.21212,10.8583,-1.06186,0.467,0.499,1.689,-1.54074,11.695,1.5708,1.2007
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,37.9557,6.98667,-0.765298,2.14,4.991,1.815,3.05298,38.601,1.5708,0.182
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,15.297,42.9924,-0.656361,2.01,4.587,1.659,3.08386,45.6374,1.5708,1.229
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,32.3164,32.1372,-0.46847,1.866,4.3,1.664,1.50291,45.5782,1.5708,0.7826
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-9.18112,4.14978,-1.18052,1.922,4.219,1.625,1.50763,10.1443,1.5708,2.7171
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,38.4513,0.676551,-0.472971,2.184,5.3,1.876,1.5092,38.4602,1.5708,0.0176
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,10.0579,24.2529,-0.980585,1.875,4.353,1.482,3.08491,26.2741,1.5708,1.1777
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,9.21593,16.1,-0.926417,1.85,4.231,1.904,3.05943,18.5742,1.5708,1.0509
