label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-8.29707,-2.8066,-1.33883,2.109,4.89,1.576,-1.64396,8.8606,1.5708,-2.8154
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-11.238,-6.26124,-1.38075,1.863,4.626,1.607,-1.67259,12.9384,1.5708,-2.6333
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-0.572258,-6.63374,-0.995415,2.269,5.123,1.81,-1.62982,6.7324,1.5708,-1.6568
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,25.5803,-1.9592,-0.7873,2.006,4.825,1.689,1.68426,25.6673,1.5708,-0.0764
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,19.0713,-12.9404,-0.533367,2.033,4.721,1.965,0.0379899,23.0533,1.5708,-0.5962
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-16.6927,-1.9561,-1.33847,1.931,4.119,1.466,-1.64728,16.8601,1.5708,-3.0249
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-1.91463,-3.42293,-1.25274,1.879,4.644,1.473,-1.62301,4.1172,1.5708,-2.0808
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,31.6916,1.50121,-0.519277,1.913,4.252,2.0,1.52518,31.7314,1.5708,0.0473
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-40.7971,1.7857,-1.37482,0.855,1.738,1.697,-1.59407,40.8593,1.5708,3.0979
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-40.0628,12.5417,-1.52679,2.051,4.691,1.584,3.13613,42.0078,1.5708,2.8382
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,12.8488,15.3382,-0.777947,2.163,4.399,1.931,3.05781,20.0239,1.5708,0.8735
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,31.9277,27.5665,-0.361078,1.983,4.629,2.121,1.5264,42.1832,1.5708,0.7122
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,13.3587,22.6982,-0.660022,2.101,4.704,1.81,3.08711,26.3458,1.5708,1.0388
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-25.9173,4.70104,-1.31375,1.802,4.241,1.495,1.55015,26.3729,1.5708,2.9622
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,19.6969,17.0269,-0.947934,2.286,4.81,1.687,-0.0243004,26.0534,1.5708,0.7128
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,26.7692,9.55768,-1.13236,0.677,0.367,1.752,-2.72656,28.4468,1.5708,0.3429
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,4.70024,10.9165,-1.06355,0.467,0.499,1.689,-1.52476,11.9329,1.5708,1.1642
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,38.5445,7.75317,-0.760242,2.14,4.991,1.815,3.06198,39.3239,1.5708,0.1985
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,15.266,43.2011,-0.66152,2.01,4.587,1.659,3.09984,45.8238,1.5708,1.2311
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,32.4712,32.6438,-0.475496,1.866,4.3,1.664,1.51889,46.0459,1.5708,0.788
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-7.47327,3.92045,-1.17907,1.922,4.219,1.625,1.52361,8.5211,1.5708,2.6585
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,38.9624,1.20888,-0.492406,2.184,5.3,1.876,1.52518,38.9843,1.5708,0.031
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,10.3356,24.4047,-0.980937,1.875,4.353,1.482,3.10089,26.5212,1.5708,1.1702
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,9.62279,16.2378,-0.925317,1.85,4.231,1.904,3.07541,18.8976,1.5708,1.0358
