label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,3.55508,-15.3452,-0.523247,1.913,4.252,2.0,0.530208,15.7603,1.5708,-1.3431
car,012c107d-1564-4c82-a309-c67cb5b81f74,dynamic,-25.7422,-48.6651,-1.17523,2.043,4.311,1.823,1.20236,55.0666,1.5708,-2.0573
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,18.3018,-5.66763,-0.568667,1.893,4.246,1.632,0.493365,19.1677,1.5708,-0.3003
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-12.7842,-19.3227,-0.790533,0.487,0.575,1.945,0.543132,23.1825,1.5708,-2.1553
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,24.8644,-19.0131,-0.20965,1.813,4.294,1.662,-2.66568,31.3014,1.5708,-0.6528
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,29.1967,-16.589,0.00464683,1.888,4.646,1.704,-2.57524,33.5804,1.5708,-0.5167
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,20.0529,-21.2832,-0.0698916,1.951,4.462,1.889,-2.64508,29.2421,1.5708,-0.8152
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,25.4462,-0.951674,-0.160148,1.983,4.629,2.121,0.513973,25.4645,1.5708,-0.0374
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,26.7612,-17.5111,-0.19532,1.878,4.067,1.618,-2.55778,31.9818,1.5708,-0.5794
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,7.51137,-7.68042,-1.09959,0.677,0.367,1.752,-2.79664,10.799,1.5708,-0.7965
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,16.0201,-6.68533,-0.562299,2.101,4.952,1.688,0.558838,17.3682,1.5708,-0.3953
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,10.386,-17.9563,-0.556813,2.14,4.991,1.815,1.85708,20.7511,1.5708,-1.0464
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,22.4722,-20.1177,-0.298845,1.959,4.067,1.496,0.406071,30.1631,1.5708,-0.7302
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,-9.43202,-8.19893,-0.922993,1.962,4.207,1.711,1.11703,12.5315,1.5708,-2.426
car,60f4cf01-2304-4432-aa46-a8b887ee7353,dynamic,37.7137,-10.5195,0.0182756,1.844,4.014,1.566,-2.66254,39.1533,1.5708,-0.272
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,-2.404,-13.3276,-0.8843,1.913,4.809,1.535,0.740921,13.5715,1.5708,-1.7493
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-25.7001,-10.0314,-0.712353,2.269,5.123,1.81,2.40931,27.5977,1.5708,-2.7695
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-16.6722,-13.4866,-0.766912,2.033,4.721,1.965,-0.975012,21.4578,1.5708,-2.4614
car,9e15222b-8a2c-4144-a6ed-e1e29ccd9bdd,dynamic,20.415,-4.42599,-0.700127,1.986,4.256,1.787,0.545743,20.901,1.5708,-0.2135
car,a3c88dfc-0518-4943-973a-f049f4f45039,dynamic,36.032,-12.1381,0.330795,1.914,3.706,1.553,-2.62274,38.023,1.5708,-0.3249
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,22.351,-3.27328,-0.527677,1.78,4.196,1.494,-2.63513,22.5956,1.5708,-0.1454
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,42.5502,-7.98594,0.41362,1.854,4.173,1.655,-2.62762,43.2951,1.5708,-0.1855
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,-11.3845,-41.3201,-0.558317,1.945,4.258,1.995,1.24527,42.8634,1.5708,-1.8396
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,7.2631,-21.4342,-0.294591,2.184,5.3,1.876,0.512752,22.6333,1.5708,-1.2441
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,-4.19754,-37.6276,-0.174827,2.1,5.197,2.369,1.24527,37.8614,1.5708,-1.6819
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-29.2369,39.6166,-2.47755,0.855,1.738,1.697,-0.750053,49.2992,1.5708,2.2066
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,20.4969,9.40264,-0.850767,1.949,4.829,1.529,-0.988075,22.5667,1.5708,0.4301
pedestrian,0d454010-755c-4229-a586-59adf5f6e05d,dynamic,23.5144,4.88544,-0.671168,0.57,0.832,1.821,2.04586,24.0259,1.5708,0.2048
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,17.1321,15.2376,-0.725479,2.1,4.618,1.827,2.07046,22.9395,1.5708,0.7269
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,4.71238,8.23969,-1.05177,2.163,4.399,1.931,2.07606,9.5501,1.5708,1.0513
