label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,9.55602,-13.719,-0.561811,1.913,4.252,2.0,0.732451,16.7285,1.5708,-0.9624
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,21.5847,-1.32744,-0.67965,1.893,4.246,1.632,0.713065,21.6362,1.5708,-0.0614
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-5.46345,-21.1959,-0.737788,0.487,0.575,1.945,0.762832,21.9011,1.5708,-1.8231
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,31.0731,-12.5812,-0.402683,1.813,4.294,1.662,-2.44598,33.5259,1.5708,-0.3847
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,34.7502,-9.26814,-0.211819,1.888,4.646,1.704,-2.35554,35.9655,1.5708,-0.2606
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,26.8989,-15.8509,-0.236251,1.951,4.462,1.889,-2.42538,31.2227,1.5708,-0.5325
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,32.5851,-10.7021,-0.397355,1.878,4.067,1.618,-2.33808,34.2999,1.5708,-0.3173
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,11.7021,-5.39022,-1.1416,0.677,0.367,1.752,-2.74803,12.9343,1.5708,-0.4317
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,19.7496,-2.54688,-0.660364,2.101,4.952,1.688,0.778537,19.9241,1.5708,-0.1283
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,16.7674,-14.7492,-0.648158,2.14,4.991,1.815,2.07696,22.3407,1.5708,-0.7214
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,28.9912,-14.1833,-0.478474,1.959,4.067,1.496,0.625774,32.2782,1.5708,-0.455
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,-0.728364,-10.634,-0.804268,1.962,4.207,1.711,1.11686,10.6892,1.5708,-1.6392
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,6.85394,-15.5909,-0.729386,1.913,4.809,1.535,0.803505,17.0465,1.5708,-1.1566
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-17.7772,-9.92898,-0.876057,2.269,5.123,1.81,2.80371,20.3809,1.5708,-2.6322
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,-24.7145,-22.7443,-0.341785,2.006,4.825,1.689,2.44562,33.5891,1.5708,-2.3977
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-10.5412,-16.3094,-0.676759,2.033,4.721,1.965,-0.755116,19.4312,1.5708,-2.1446
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,0.743392,-42.2744,-0.579199,1.945,4.258,1.995,1.46505,42.2849,1.5708,-1.5532
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,14.5014,-18.8216,-0.375546,2.184,5.3,1.876,0.732451,23.7631,1.5708,-0.9143
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,6.92391,-37.0993,-0.230263,2.1,5.197,2.369,1.46505,37.7406,1.5708,-1.3863
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-35.5925,31.0359,-2.25679,0.855,1.738,1.697,-1.00421,47.2773,1.5708,2.4245
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,19.0906,12.5748,-0.935008,1.949,4.829,1.529,-0.767622,22.879,1.5708,0.5825
pedestrian,0d454010-755c-4229-a586-59adf5f6e05d,dynamic,25.1809,10.9549,-0.712665,0.57,0.832,1.821,2.26632,27.4699,1.5708,0.4104
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,16.0595,18.9912,-0.725264,2.1,4.618,1.827,2.29092,24.8817,1.5708,0.8688
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,5.48638,9.44472,-1.01508,2.163,4.399,1.931,2.29652,10.9697,1.5708,1.0445
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,27.6539,5.13478,-0.314446,1.983,4.629,2.121,0.76547,28.1283,1.5708,0.1836
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,11.0505,14.2505,-0.880365,2.101,4.704,1.81,2.30139,18.0545,1.5708,0.9112
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,12.5935,6.88766,-1.02099,2.286,4.81,1.687,-0.768146,14.3902,1.5708,0.5005
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-3.39828,11.759,-1.41448,0.467,0.499,1.689,-2.28569,12.3217,1.5708,1.8521
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-22.0996,10.3598,-1.88371,2.109,4.89,1.576,-2.3969,24.4799,1.5708,2.7032
