label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,24.4037,-18.3357,-0.476672,1.949,4.829,1.529,0.113904,30.5281,1.5708,-0.6444
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,17.5885,-5.8769,-0.689891,1.94,5.14,1.907,0.493566,18.5572,1.5708,-0.3225
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,22.3653,-30.4294,0.166359,1.802,4.241,1.495,0.152114,37.7648,1.5708,-0.937
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,26.3347,-29.0519,0.191656,2.286,4.81,1.687,0.200618,39.2118,1.5708,-0.8344
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53716,-3.21859,-1.26287,2.109,4.89,1.576,-1.58549,5.7044,1.5708,-2.5246
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78608,-3.49494,-1.1716,1.879,4.644,1.473,-1.55058,4.096,1.5708,-1.0983
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,20.842,-14.8208,-0.647531,1.924,4.69,1.581,0.0774372,25.5825,1.5708,-0.6181
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,25.9366,-43.3603,1.05767,1.922,4.219,1.625,0.23028,50.5365,1.5708,-1.0317
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,38.6148,3.00935,-0.583302,1.913,4.252,2.0,1.57565,38.7363,1.5708,0.0778
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,16.0021,31.0214,-0.46901,2.1,4.618,1.827,3.10264,34.9087,1.5708,1.0946
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5551,15.995,-0.74608,2.163,4.399,1.931,3.10824,22.3239,1.5708,0.7993
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,5.51989,2.95234,-1.12096,1.938,4.853,1.579,1.22128,6.3594,1.5708,0.4911
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0088,29.1562,-0.230287,1.983,4.629,2.121,1.57687,44.7966,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7469,23.3889,-0.602065,2.101,4.704,1.81,3.13754,28.2023,1.5708,0.9782
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58832,11.1672,-0.963253,0.467,0.499,1.689,-1.47429,13.5358,1.5708,0.9739
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5617,9.6388,-0.583301,2.14,4.991,1.815,3.11242,42.6687,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-21.9167,4.29903,-1.28368,1.896,4.013,1.589,1.60219,22.3712,1.5708,2.9479
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4422,0.0313079,-0.73194,2.006,4.825,1.689,1.64846,35.4498,1.5708,0.0009
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.4565,5.36352,-0.665097,1.864,4.934,1.832,0.054571,23.0977,1.5708,0.2344
