label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,23.947,-15.3832,-0.670009,0.487,0.575,1.945,1.5061,28.4702,1.5708,-0.571
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-10.0363,-2.42059,-1.33435,2.109,4.89,1.576,-1.68543,10.41,1.5708,-2.9049
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,37.0506,-3.20666,-0.636777,1.962,4.207,1.711,1.53892,37.1946,1.5708,-0.0863
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-11.807,-5.88615,-1.37248,1.863,4.626,1.607,-1.68264,13.2641,1.5708,-2.6791
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-1.95473,-6.62259,-0.990486,2.269,5.123,1.81,-1.67129,6.9757,1.5708,-1.8578
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,21.1975,-3.5957,-0.863001,2.006,4.825,1.689,1.78595,21.5176,1.5708,-0.168
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,16.8927,-13.6471,-0.57599,2.033,4.721,1.965,-0.0114549,21.7241,1.5708,-0.6795
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-18.4077,-1.22941,-1.32006,1.931,4.119,1.466,-1.68875,18.4959,1.5708,-3.0749
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-3.64263,-3.29944,-1.25932,1.879,4.644,1.473,-1.65401,5.0736,1.5708,-2.4056
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,37.3222,-0.414698,-0.518903,2.184,5.3,1.876,1.47572,37.3281,1.5708,-0.0111
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,30.2085,0.272912,-0.571761,1.913,4.252,2.0,1.48523,30.2151,1.5708,0.009
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-41.1145,3.38568,-1.38601,0.855,1.738,1.697,-1.63402,41.2769,1.5708,3.0594
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,19.5701,23.0402,-1.05311,1.949,4.829,1.529,-0.046285,30.2481,1.5708,0.8667
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,11.7918,14.8663,-0.779029,2.163,4.399,1.931,3.01785,18.9911,1.5708,0.9002
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,31.339,26.325,-0.345755,1.983,4.629,2.121,1.48645,40.9299,1.5708,0.6987
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,12.7177,22.1886,-0.646993,2.101,4.704,1.81,3.04715,25.5831,1.5708,1.0503
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-31.4747,6.00632,-1.5157,1.802,4.241,1.495,1.5102,32.0785,1.5708,2.953
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,18.7476,16.2783,-0.944457,2.286,4.81,1.687,-0.0642564,24.8465,1.5708,0.715
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,25.7834,8.18606,-1.08811,0.677,0.367,1.752,-2.71418,27.0736,1.5708,0.3074
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,3.47995,10.771,-1.05933,0.467,0.499,1.689,-1.56471,11.3687,1.5708,1.2583
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,37.0724,5.83693,-0.772883,2.14,4.991,1.815,3.03948,37.537,1.5708,0.1562
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,32.0842,31.3772,-0.457931,1.866,4.3,1.664,1.47894,44.8791,1.5708,0.7743
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,31.3915,22.4646,-0.695611,1.78,4.196,1.494,-1.66265,38.6079,1.5708,0.6211
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,32.3924,35.8125,-0.462599,2.123,4.354,1.691,1.50076,48.291,1.5708,0.8355
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-11.7429,4.49378,-1.18269,1.922,4.219,1.625,1.48366,12.6289,1.5708,2.7761
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,9.64138,24.0253,-0.980058,1.875,4.353,1.482,3.06094,25.9062,1.5708,1.1892
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,8.60564,15.8933,-0.928067,1.85,4.231,1.904,3.03546,18.0974,1.5708,1.0745
