label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-7.95802,-2.87694,-1.33653,2.109,4.89,1.576,-1.63597,8.567,1.5708,-2.7947
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-11.1369,-6.33172,-1.37779,1.863,4.626,1.607,-1.67158,12.8849,1.5708,-2.6246
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-0.324278,-6.6309,-0.995003,2.269,5.123,1.81,-1.62183,6.713,1.5708,-1.6197
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,26.4341,-1.64665,-0.776171,2.006,4.825,1.689,1.66781,26.4967,1.5708,-0.0622
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,19.4943,-12.7994,-0.528629,2.033,4.721,1.965,0.0379899,23.3266,1.5708,-0.581
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-16.3521,-2.0928,-1.33665,1.931,4.119,1.466,-1.63929,16.5396,1.5708,-3.0143
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-1.58105,-3.44247,-1.25003,1.879,4.644,1.473,-1.61851,3.9891,1.5708,-2.0013
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,31.975,1.6881,-0.567779,1.913,4.252,2.0,1.53156,32.0246,1.5708,0.0527
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-40.7867,1.55509,-1.34187,0.855,1.738,1.697,-1.58769,40.8384,1.5708,3.1035
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-39.8654,12.295,-1.50157,2.051,4.691,1.584,-3.11511,41.7453,1.5708,2.8424
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,14.0659,29.685,-0.519288,2.1,4.618,1.827,3.0586,32.853,1.5708,1.1283
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,13.0279,15.4252,-0.777191,2.163,4.399,1.931,3.0642,20.2056,1.5708,0.8695
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,32.0279,27.7737,-0.366219,1.983,4.629,2.121,1.53278,42.3946,1.5708,0.7144
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-24.8517,4.55155,-1.2933,1.802,4.241,1.495,1.55653,25.2981,1.5708,2.9605
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,19.865,17.1374,-0.958587,2.286,4.81,1.687,0.00763556,26.2531,1.5708,0.7118
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,26.9002,9.8259,-1.1336,0.677,0.367,1.752,-2.76903,28.661,1.5708,0.3502
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,4.89729,10.9506,-1.04529,0.467,0.499,1.689,-1.51838,12.0413,1.5708,1.1503
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,38.7588,7.99043,-0.762512,2.14,4.991,1.815,3.06837,39.5812,1.5708,0.2033
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,15.2684,43.2997,-0.659385,2.01,4.587,1.659,3.10623,45.9176,1.5708,1.2318
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,32.5391,32.8537,-0.480502,1.866,4.3,1.664,1.52527,46.2427,1.5708,0.7902
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,20.506,30.7708,-0.421269,1.864,4.934,1.832,0.0256075,36.9799,1.5708,0.983
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-6.69164,3.85023,-1.17679,1.922,4.219,1.625,1.523,7.8094,1.5708,2.6195
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,39.2308,1.44529,-0.504315,2.184,5.3,1.876,1.53156,39.2607,1.5708,0.0368
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,10.4434,24.4743,-0.978399,1.875,4.353,1.482,3.1003,26.6273,1.5708,1.1675
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,9.79611,16.3039,-0.923325,1.85,4.231,1.904,3.0818,19.0429,1.5708,1.0298
