label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,-3.68844,-15.3691,-0.351499,1.913,4.252,2.0,0.281872,15.8094,1.5708,-1.8063
car,012c107d-1564-4c82-a309-c67cb5b81f74,dynamic,-40.3036,-40.2831,-0.977194,2.043,4.311,1.823,0.95358,56.9918,1.5708,-2.3564
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,13.0011,-9.71852,-0.322806,1.893,4.246,1.632,0.245037,16.2352,1.5708,-0.6419
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-20.4562,-15.1418,-0.802461,0.487,0.575,1.945,0.294792,25.4632,1.5708,-2.5044
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,15.9958,-24.2507,0.31262,1.813,4.294,1.662,-2.91401,29.0527,1.5708,-0.9877
pedestrian,0d454010-755c-4229-a586-59adf5f6e05d,dynamic,19.4397,-1.233,-0.429775,0.57,0.832,1.821,1.76545,19.4835,1.5708,-0.0633
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,20.79,-22.9906,0.554317,1.888,4.646,1.704,-2.82359,31.0016,1.5708,-0.8356
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,10.7739,-25.2359,0.415942,1.951,4.462,1.889,-2.89341,27.4427,1.5708,-1.1673
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,21.0913,-6.94505,0.120877,1.983,4.629,2.121,0.26564,22.2057,1.5708,-0.3181
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,18.2061,-23.2746,0.332896,1.878,4.067,1.618,-2.80614,29.5513,1.5708,-0.907
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,2.05286,-8.96445,-0.976644,0.677,0.367,1.752,-3.04146,9.2482,1.5708,-1.3457
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,10.5376,-10.1299,-0.334332,2.101,4.952,1.688,0.310493,14.6208,1.5708,-0.7657
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,2.26363,-19.6062,-0.252634,2.14,4.991,1.815,1.60792,19.7381,1.5708,-1.4559
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,13.4071,-24.72,0.205033,1.959,4.067,1.496,0.157754,28.1224,1.5708,-1.0738
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,-19.7442,-2.65316,-1.25366,1.962,4.207,1.711,1.23092,19.9611,1.5708,-3.008
