label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,-0.585912,-15.6023,-0.469174,1.913,4.252,2.0,0.38726,15.6203,1.5708,-1.6083
car,012c107d-1564-4c82-a309-c67cb5b81f74,dynamic,-34.3863,-44.3291,-1.22291,2.043,4.311,1.823,1.05923,56.1158,1.5708,-2.2305
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,15.4208,-8.17182,-0.43753,1.893,4.246,1.632,0.350417,17.4577,1.5708,-0.4873
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-17.3164,-17.173,-0.863978,0.487,0.575,1.945,0.400184,24.4032,1.5708,-2.3604
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,19.9668,-22.3281,0.0437094,1.813,4.294,1.662,-2.80863,29.9536,1.5708,-0.8412
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,24.605,-20.559,0.282781,1.888,4.646,1.704,-2.71819,32.0649,1.5708,-0.6961
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,14.8742,-23.8732,0.153906,1.951,4.462,1.889,-2.78803,28.1282,1.5708,-1.0136
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,23.1761,-4.54262,0.00917123,1.983,4.629,2.121,0.371025,23.6171,1.5708,-0.1936
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,22.0624,-21.118,0.0666863,1.878,4.067,1.618,-2.70073,30.5405,1.5708,-0.7635
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,4.44549,-8.59784,-1.04963,0.677,0.367,1.752,-2.92214,9.7359,1.5708,-1.0936
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,13.0136,-8.84704,-0.445534,2.101,4.952,1.688,0.415889,15.7424,1.5708,-0.5971
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,5.79532,-19.179,-0.431534,2.14,4.991,1.815,1.7137,20.0401,1.5708,-1.2773
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,17.4396,-23.0735,-0.0602968,1.959,4.067,1.496,0.263116,28.9228,1.5708,-0.9236
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,-15.3441,-5.36918,-1.19096,1.962,4.207,1.711,1.18322,16.2999,1.5708,-2.805
car,60f4cf01-2304-4432-aa46-a8b887ee7353,dynamic,33.9163,-15.7937,0.339174,1.844,4.014,1.566,-2.80549,37.4149,1.5708,-0.4358
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,-8.15265,-10.5784,-0.926016,1.913,4.809,1.535,0.73756,13.3875,1.5708,-2.2274
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,28.0061,-2.86013,-0.0356077,1.866,4.3,1.664,0.363512,28.1518,1.5708,-0.1018
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-32.2052,-8.84288,-0.748492,2.269,5.123,1.81,2.21358,33.4056,1.5708,-2.8736
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-20.6188,-10.9358,-0.918442,2.033,4.721,1.965,-1.11841,23.3574,1.5708,-2.6539
car,9e15222b-8a2c-4144-a6ed-e1e29ccd9bdd,dynamic,17.6946,-7.25131,-0.557055,1.986,4.256,1.787,0.402795,19.1309,1.5708,-0.3889
car,a3c88dfc-0518-4943-973a-f049f4f45039,dynamic,32.0141,-17.1484,0.645231,1.914,3.706,1.553,-2.76568,36.3234,1.5708,-0.4918
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,19.7775,-6.3914,-0.373673,1.78,4.196,1.494,-2.77808,20.788,1.5708,-0.3126
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,32.0828,-1.07371,0.0092522,2.123,4.354,1.691,0.385339,32.1008,1.5708,-0.0335
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,39.0676,-13.989,0.763581,1.854,4.173,1.655,-2.77057,41.5036,1.5708,-0.3438
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,-19.1261,-39.1364,-0.511126,1.945,4.258,1.995,1.10213,43.5629,1.5708,-2.0254
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,2.19863,-22.1642,-0.178966,2.184,5.3,1.876,0.369804,22.2737,1.5708,-1.4719
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,-11.4859,-36.522,-0.0811666,2.1,5.197,2.369,1.10213,38.2856,1.5708,-1.8755
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,21.4862,7.04683,-0.682075,1.949,4.829,1.529,-1.13405,22.6226,1.5708,0.3169
pedestrian,0d454010-755c-4229-a586-59adf5f6e05d,dynamic,21.4407,1.34424,-0.498297,0.57,0.832,1.821,1.89989,21.4886,1.5708,0.0626
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,17.2964,12.6494,-0.684846,2.1,4.618,1.827,1.92449,21.4393,1.5708,0.6314
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,3.99232,7.53945,-1.09367,2.163,4.399,1.931,1.93009,8.601,1.5708,1.0838
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,10.8997,10.0668,-0.9014,2.101,4.704,1.81,1.9559,14.8646,1.5708,0.7457
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,11.6104,3.47693,-0.91536,2.286,4.81,1.687,-1.13458,12.1544,1.5708,0.291
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-3.44824,12.8523,-1.59377,0.467,0.499,1.689,-2.65155,13.4019,1.5708,1.8329
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-21.4222,18.3485,-2.40322,2.109,4.89,1.576,-2.76275,28.3082,1.5708,2.4333
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-22.4781,11.7757,-2.13207,1.863,4.626,1.607,-2.746,25.4652,1.5708,2.659
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,29.9717,17.1448,-0.524053,2.01,4.587,1.659,1.97212,34.5329,1.5708,0.5196
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-24.3979,26.2499,-2.61191,1.931,4.119,1.466,-2.76607,35.9324,1.5708,2.3196
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,38.0213,13.5229,0.0630522,1.864,4.934,1.832,-1.13405,40.3546,1.5708,0.3417
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-19.1563,12.3431,-2.14425,1.879,4.644,1.473,-2.7453,22.8892,1.5708,2.5692
car,d7a47edb-2ed7-4479-bff7-ae7a021c0720,dynamic,23.5095,14.7403,-0.728639,2.098,4.482,1.45,1.93444,27.758,1.5708,0.56
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,11.0993,13.6078,-1.14202,1.875,4.353,1.482,1.97317,17.5975,1.5708,0.8866
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,3.41195,10.8338,-1.32684,1.85,4.231,1.904,1.94769,11.4356,1.5708,1.2657
