label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53475,-3.2169,-1.28418,2.109,4.89,1.576,-1.58561,5.7063,1.5708,-2.5246
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-32.9326,-4.09722,-1.6874,1.863,4.626,1.607,-1.70852,33.2294,1.5708,-3.0178
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-19.5696,-5.29413,-1.30286,2.269,5.123,1.81,-1.65876,20.3149,1.5708,-2.8774
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,23.3167,-12.098,-0.463655,2.033,4.721,1.965,0.0882914,26.2725,1.5708,-0.4786
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-15.7787,-2.85293,-1.3059,1.931,4.119,1.466,-1.60639,16.0876,1.5708,-2.9627
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78842,-3.49417,-1.19106,1.879,4.644,1.473,-1.5507,4.102,1.5708,-1.0977
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,18.7273,-8.60132,-0.727946,1.922,4.219,1.625,0.310398,20.621,1.5708,-0.4306
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.1826,3.01549,-0.599308,1.913,4.252,2.0,1.57551,35.3167,1.5708,0.0855
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5612,15.9915,-0.683705,2.163,4.399,1.931,3.10809,22.3237,1.5708,0.799
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-15.9681,3.64697,-1.15787,1.94,5.14,1.907,1.57202,16.4201,1.5708,2.9171
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-40.6654,2.97508,-1.37263,1.938,4.853,1.579,1.61915,40.7972,1.5708,3.0686
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0163,29.1514,-0.224676,1.983,4.629,2.121,1.57673,44.7991,1.5708,0.7085
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.754,23.3642,-0.562577,2.101,4.704,1.81,3.13739,28.1849,1.5708,0.9775
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,7.4997,1.64361,-1.00577,1.802,4.241,1.495,1.10819,7.7433,1.5708,0.2157
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.4636,10.278,-0.805117,2.286,4.81,1.687,0.0259798,24.7164,1.5708,0.4291
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59332,11.1668,-0.974736,0.467,0.499,1.689,-1.47443,13.5391,1.5708,0.9736
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5664,9.63303,-0.584095,2.14,4.991,1.815,3.11227,42.672,1.5708,0.2277
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,16.6667,49.0301,-0.52793,2.01,4.587,1.659,-3.13306,51.7881,1.5708,1.2431
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4454,0.0265525,-0.739183,2.006,4.825,1.689,1.64831,35.4531,1.5708,0.0007
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-2.27717,4.02707,-1.20398,1.924,4.69,1.581,1.52575,4.7804,1.5708,2.0854
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,49.3282,3.02201,-0.326975,2.184,5.3,1.876,1.57551,49.4218,1.5708,0.0612
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.6532,24.8384,-0.857635,1.875,4.353,1.482,3.11628,27.8888,1.5708,1.0996
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.2941,16.9624,-0.831299,1.85,4.231,1.904,3.12569,20.9657,1.5708,0.9436
