label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,23.1579,-3.56962,-0.817169,1.949,4.829,1.529,0.113786,23.4456,1.5708,-0.1529
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,20.3141,-17.08,-0.47689,1.802,4.241,1.495,0.162464,26.5446,1.5708,-0.6991
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,24.0134,-15.1055,-0.525545,2.286,4.81,1.687,0.0818554,28.3742,1.5708,-0.5615
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.54029,-3.21902,-1.25151,2.109,4.89,1.576,-1.5856,5.7046,1.5708,-2.5249
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-43.0643,-3.85053,-1.43021,2.269,5.123,1.81,-1.65875,43.2598,1.5708,-3.0524
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,26.4669,-32.4515,0.411852,2.033,4.721,1.965,0.0883113,41.878,1.5708,-0.8866
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-33.4676,-2.37434,-1.4965,1.931,4.119,1.466,-1.60638,33.5851,1.5708,-3.0708
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78293,-3.49612,-1.16012,1.879,4.644,1.473,-1.55069,4.0924,1.5708,-1.0992
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,17.0973,-3.87197,-0.909326,1.924,4.69,1.581,0.579818,17.5538,1.5708,-0.2227
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,23.3819,-33.5397,0.48908,1.922,4.219,1.625,0.230162,40.8884,1.5708,-0.962
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.6177,3.02045,-0.571334,1.913,4.252,2.0,1.57558,35.7501,1.5708,0.0846
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2219,10.6186,-1.50903,2.051,4.691,1.584,-3.11414,38.7363,1.5708,2.8637
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5545,15.9946,-0.73631,2.163,4.399,1.931,3.10817,22.3229,1.5708,0.7993
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,9.00753,1.71022,-0.873705,1.94,5.14,1.907,1.10426,9.21,1.5708,0.1876
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-6.45078,3.86688,-1.24816,1.938,4.853,1.579,1.5878,7.6239,1.5708,2.6016
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0091,29.1545,-0.220761,1.983,4.629,2.121,1.5768,44.7957,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7472,23.3656,-0.549291,2.101,4.704,1.81,3.13747,28.182,1.5708,0.9778
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58738,11.1674,-0.953334,0.467,0.499,1.689,-1.47436,13.5347,1.5708,0.974
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5607,9.63655,-0.5751,2.14,4.991,1.815,3.11234,42.6671,1.5708,0.2278
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-43.3091,3.53768,-1.57263,1.896,4.013,1.589,1.60212,43.4818,1.5708,3.0601
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,61.8607,2.76731,-0.12348,2.184,5.3,1.876,1.57558,61.9227,1.5708,0.0447
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.3425,20.3889,-0.671062,1.85,4.231,1.904,3.12577,23.8431,1.5708,1.0264
