label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,12.0562,-12.7366,-0.577484,1.913,4.252,2.0,0.827846,17.5473,1.5708,-0.8128
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-2.2276,-21.6377,-0.749694,0.487,0.575,1.945,0.858227,21.765,1.5708,-1.6734
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,33.4277,-9.55281,-0.438762,1.813,4.294,1.662,-2.35059,34.7687,1.5708,-0.2784
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,36.7834,-5.89606,-0.245202,1.888,4.646,1.704,-2.26015,37.2538,1.5708,-0.1589
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,29.5724,-13.2143,-0.274262,1.951,4.462,1.889,-2.32999,32.3917,1.5708,-0.4202
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,34.7582,-7.53312,-0.431341,1.878,4.067,1.618,-2.24269,35.5678,1.5708,-0.2134
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,13.4019,-4.21672,-1.14408,0.677,0.367,1.752,-2.77834,14.0961,1.5708,-0.3048
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,21.1649,-0.614494,-0.665375,2.101,4.952,1.688,0.873932,21.1843,1.5708,-0.029
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,19.3525,-13.078,-0.673486,2.14,4.991,1.815,2.1724,23.3668,1.5708,-0.5943
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,31.502,-11.35,-0.515486,1.959,4.067,1.496,0.721169,33.4883,1.5708,-0.3458
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,3.16545,-11.2785,-0.788636,1.962,4.207,1.711,1.118,11.7408,1.5708,-1.2972
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,10.9984,-16.0423,-0.713382,1.913,4.809,1.535,0.846523,19.4635,1.5708,-0.9698
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-14.8659,-9.48721,-0.939091,2.269,5.123,1.81,3.00385,17.6602,1.5708,-2.5736
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,-19.3636,-22.563,-0.394121,2.006,4.825,1.689,2.54106,29.7354,1.5708,-2.28
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-7.77064,-17.1415,-0.679941,2.033,4.721,1.965,-0.659683,18.8328,1.5708,-1.9964
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,5.98114,-42.0906,-0.635844,1.945,4.258,1.995,1.56046,42.5182,1.5708,-1.4296
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,17.4795,-17.3602,-0.405892,2.184,5.3,1.876,0.827846,24.6389,1.5708,-0.782
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,11.6585,-36.3336,-0.284829,2.1,5.197,2.369,1.56046,38.1593,1.5708,-1.2603
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,22.9634,1.06901,-0.711909,1.893,4.246,1.632,0.837508,22.9993,1.5708,0.0465
