label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,1.89868,-15.448,-0.501618,1.913,4.252,2.0,0.473029,15.5723,1.5708,-1.4485
car,012c107d-1564-4c82-a309-c67cb5b81f74,dynamic,-29.1998,-46.9307,-1.1943,2.043,4.311,1.823,1.14511,55.286,1.5708,-2.1274
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,17.1494,-6.66931,-0.516212,1.893,4.246,1.632,0.436186,18.4078,1.5708,-0.3709
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-14.5971,-18.4628,-0.819911,0.487,0.575,1.945,0.485953,23.5504,1.5708,-2.2398
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,22.9054,-20.3391,-0.108306,1.813,4.294,1.662,-2.72286,30.6325,1.5708,-0.7261
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,27.36,-18.177,0.1159,1.888,4.646,1.704,-2.63242,32.8479,1.5708,-0.5864
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,17.9814,-22.3192,0.0196274,1.951,4.462,1.889,-2.70226,28.6614,1.5708,-0.8926
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,24.5382,-2.38805,-0.0924203,1.983,4.629,2.121,0.456794,24.6543,1.5708,-0.097
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,24.8817,-18.9539,-0.0905175,1.878,4.067,1.618,-2.61496,31.2787,1.5708,-0.651
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,6.28502,-8.04739,-1.07961,0.677,0.367,1.752,-2.84684,10.2678,1.5708,-0.9077
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,14.8175,-7.55001,-0.515593,2.101,4.952,1.688,0.501658,16.6381,1.5708,-0.4712
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,8.54973,-18.4454,-0.506701,2.14,4.991,1.815,1.79973,20.3368,1.5708,-1.1368
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,20.4592,-21.3,-0.203426,1.959,4.067,1.496,0.348889,29.5349,1.5708,-0.8055
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,-11.7969,-7.06703,-1.03018,1.962,4.207,1.711,1.14351,13.7903,1.5708,-2.6019
car,60f4cf01-2304-4432-aa46-a8b887ee7353,dynamic,36.1947,-12.6292,0.146635,1.844,4.014,1.566,-2.71972,38.335,1.5708,-0.3357
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,-4.70346,-12.2279,-0.900986,1.913,4.809,1.535,0.739577,13.1322,1.5708,-1.938
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,28.9769,-0.808374,-0.183514,1.866,4.3,1.664,0.449281,28.9888,1.5708,-0.0279
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-28.3021,-9.55599,-0.726809,2.269,5.123,1.81,2.33102,29.8807,1.5708,-2.816
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-18.2508,-12.4663,-0.827524,2.033,4.721,1.965,-1.03237,22.1175,1.5708,-2.5423
car,9e15222b-8a2c-4144-a6ed-e1e29ccd9bdd,dynamic,19.3268,-5.55612,-0.642898,1.986,4.256,1.787,0.488564,20.1199,1.5708,-0.2799
