label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,23.7371,-12.2082,-0.77763,1.949,4.829,1.529,0.113891,26.7038,1.5708,-0.475
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,14.3771,-1.85327,-0.74499,1.94,5.14,1.907,0.751798,14.5152,1.5708,-0.1282
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,21.4228,-24.2637,-0.229343,1.802,4.241,1.495,0.152101,32.3684,1.5708,-0.8475
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,25.1583,-23.114,-0.0294882,2.286,4.81,1.687,0.137794,34.1643,1.5708,-0.7431
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53637,-3.2156,-1.26264,2.109,4.89,1.576,-1.5855,5.702,1.5708,-2.525
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78688,-3.49205,-1.17214,1.879,4.644,1.473,-1.55059,4.0941,1.5708,-1.0978
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,19.9904,-9.5962,-0.830049,1.924,4.69,1.581,0.234454,22.1899,1.5708,-0.4476
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,24.8751,-39.5511,0.730541,1.922,4.219,1.625,0.230266,46.7289,1.5708,-1.0094
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,36.3845,3.03038,-0.563894,1.913,4.252,2.0,1.57568,36.5148,1.5708,0.0831
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2798,11.6152,-1.49027,2.051,4.691,1.584,-3.09659,39.0758,1.5708,2.8396
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5575,15.999,-0.745759,2.163,4.399,1.931,3.10827,22.3285,1.5708,0.7994
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,0.38309,3.74835,-1.16533,1.938,4.853,1.579,1.4622,3.944,1.5708,1.4689
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0108,29.1606,-0.229742,1.983,4.629,2.121,1.5769,44.801,1.5708,0.7088
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7494,23.37,-0.557762,2.101,4.704,1.81,3.13757,28.1871,1.5708,0.9778
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59075,11.171,-0.962872,0.467,0.499,1.689,-1.47426,13.5402,1.5708,0.974
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5643,9.64347,-0.587242,2.14,4.991,1.815,3.11245,42.6724,1.5708,0.228
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-31.0002,4.03795,-1.37856,1.896,4.013,1.589,1.60222,31.2925,1.5708,3.0121
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.2448,12.836,-0.725367,1.864,4.934,1.832,0.0441316,25.6928,1.5708,0.5234
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.6881,39.258,-0.869708,1.875,4.353,1.482,3.11646,41.2666,1.5708,1.2582
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.413,24.6572,-0.608535,1.85,4.231,1.904,3.12588,27.6121,1.5708,1.1044
