label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,19.285,-9.35752,-0.612568,1.94,5.14,1.907,0.322509,21.4441,1.5708,-0.4518
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,23.2093,-34.5622,0.402382,1.802,4.241,1.495,0.152045,41.6339,1.5708,-0.9794
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,27.3388,-33.8205,0.408686,2.286,4.81,1.687,0.200549,43.4903,1.5708,-0.891
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53812,-3.21497,-1.25841,2.109,4.89,1.576,-1.58555,5.7021,1.5708,-2.5252
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.7723,-0.291898,-0.568115,1.864,4.934,1.832,0.061491,22.7813,1.5708,-0.0128
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78509,-3.49175,-1.16617,1.879,4.644,1.473,-1.55064,4.0913,1.5708,-1.0982
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,21.1627,-18.9443,-0.394894,1.924,4.69,1.581,0.0668999,28.406,1.5708,-0.7301
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,26.6648,-45.4688,1.07159,1.922,4.219,1.625,0.230211,52.7216,1.5708,-1.0404
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,41.586,3.00024,-0.51462,1.913,4.252,2.0,1.57559,41.6973,1.5708,0.072
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,16.0363,31.8661,-0.456681,2.1,4.618,1.827,3.10257,35.6766,1.5708,1.1046
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5558,15.9983,-0.737661,2.163,4.399,1.931,3.10817,22.3265,1.5708,0.7994
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,9.53467,1.32736,-1.0495,1.938,4.853,1.579,0.990817,9.6837,1.5708,0.1383
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0103,29.1583,-0.21819,1.983,4.629,2.121,1.57681,44.799,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7496,23.7889,-0.567396,2.101,4.704,1.81,3.13747,28.5357,1.5708,0.986
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58872,11.1711,-0.956397,0.467,0.499,1.689,-1.47436,13.5387,1.5708,0.9741
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.562,9.64033,-0.570416,2.14,4.991,1.815,3.11235,42.6692,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-15.3577,4.47053,-1.26354,1.896,4.013,1.589,1.60213,16.045,1.5708,2.8583
motorcyclist,570da6a9-d6af-4ae2-bbfa-c695a8aa298d,dynamic,-33.7841,3.22332,-1.37472,0.954,2.444,1.725,1.73778,33.9654,1.5708,3.0465
