label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,20.2565,-13.0338,-0.576241,1.94,5.14,1.907,0.179472,24.0944,1.5708,-0.5717
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,12.4849,-0.746569,-0.999244,1.938,4.853,1.579,0.809366,12.5471,1.5708,-0.0597
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,23.9294,-37.5825,0.594105,1.802,4.241,1.495,0.152079,44.558,1.5708,-1.0038
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53963,-3.21874,-1.258,2.109,4.89,1.576,-1.58552,5.7054,1.5708,-2.5248
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,23.16,-6.40258,-0.533942,1.864,4.934,1.832,0.0964204,24.0346,1.5708,-0.2697
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.7836,-3.49528,-1.16623,1.879,4.644,1.473,-1.55061,4.0937,1.5708,-1.099
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,21.4638,-23.1701,-0.216987,1.924,4.69,1.581,0.0669332,31.5847,1.5708,-0.8236
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,45.3874,3.03037,-0.547627,1.913,4.252,2.0,1.57562,45.4917,1.5708,0.0667
car,12315ed6-1842-4c12-8958-3c3433ebbe33,dynamic,22.8794,15.9996,-0.997412,1.898,4.587,1.594,0.0369126,27.9365,1.5708,0.6103
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5535,15.9949,-0.745295,2.163,4.399,1.931,3.1082,22.3227,1.5708,0.7994
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0076,29.1556,-0.231246,1.983,4.629,2.121,1.57684,44.7953,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7511,24.5753,-0.522458,2.101,4.704,1.81,3.1375,29.1944,1.5708,1.0008
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58655,11.1674,-0.961884,0.467,0.499,1.689,-1.47432,13.5348,1.5708,0.9741
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5599,9.63783,-0.580047,2.14,4.991,1.815,3.11238,42.6667,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-9.06926,4.62338,-1.26786,1.896,4.013,1.589,1.58469,10.2584,1.5708,2.6701
motorcyclist,570da6a9-d6af-4ae2-bbfa-c695a8aa298d,dynamic,-25.4243,3.64032,-1.30178,0.954,2.444,1.725,1.70289,25.7166,1.5708,2.9994
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4078,0.0277212,-0.721718,2.006,4.825,1.689,1.64842,35.4152,1.5708,0.0008
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,13.4405,40.9988,-0.559667,1.85,4.231,1.904,3.12581,43.1493,1.5708,1.254
