label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.62299,-3.22069,-1.27978,2.109,4.89,1.576,-1.58579,5.7778,1.5708,-2.5331
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-19.2087,-5.47086,-1.47402,1.863,4.626,1.607,-1.70869,20.0269,1.5708,-2.8641
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-6.24348,-6.35806,-1.15067,2.269,5.123,1.81,-1.62752,8.985,1.5708,-2.3471
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,23.1999,-11.9286,-0.485019,2.033,4.721,1.965,0.0881401,26.0914,1.5708,-0.4749
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-13.0311,-2.79905,-1.3254,1.931,4.119,1.466,-1.60657,13.3941,1.5708,-2.93
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.70284,-3.49993,-1.19271,1.879,4.644,1.473,-1.55088,4.0708,1.5708,-1.118
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.1113,3.01097,-0.634749,1.913,4.252,2.0,1.57543,35.2459,1.5708,0.0855
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2848,10.6666,-1.47487,2.051,4.691,1.584,-3.09682,38.8086,1.5708,2.863
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.4928,15.9877,-0.702458,2.163,4.399,1.931,3.10803,22.2739,1.5708,0.8011
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-35.2516,3.58926,-1.15544,1.94,5.14,1.907,1.57194,35.4527,1.5708,3.0401
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,33.9488,29.1468,-0.26517,1.983,4.629,2.121,1.57665,44.7451,1.5708,0.7094
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.6866,23.3603,-0.583282,2.101,4.704,1.81,3.13734,28.1445,1.5708,0.9795
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-6.1362,3.76234,-1.21431,1.802,4.241,1.495,1.56897,7.2995,1.5708,2.5916
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.2585,17.8331,-0.913002,2.286,4.81,1.687,0.0259236,28.5358,1.5708,0.6755
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,27.8291,13.9186,-0.994166,0.677,0.367,1.752,-3.12997,31.1316,1.5708,0.4638
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.52492,11.1633,-0.984302,0.467,0.499,1.689,-1.47451,13.4986,1.5708,0.9777
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.4959,9.6281,-0.627543,2.14,4.991,1.815,3.11221,42.6029,1.5708,0.228
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.3492,0.020117,-0.774041,2.006,4.825,1.689,1.64823,35.3577,1.5708,0.0006
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-17.0162,3.88747,-1.38136,1.924,4.69,1.581,1.61994,17.5092,1.5708,2.917
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,8.52926,2.21147,-1.01015,1.922,4.219,1.625,1.12349,8.869,1.5708,0.2537
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.5747,24.8347,-0.864474,1.875,4.353,1.482,3.11622,27.8502,1.5708,1.1021
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.2219,16.7248,-0.85278,1.85,4.231,1.904,3.12564,20.7321,1.5708,0.9397
