label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,5.28874,-14.9567,-0.534493,1.913,4.252,2.0,0.585667,15.8732,1.5708,-1.2309
car,012c107d-1564-4c82-a309-c67cb5b81f74,dynamic,-21.7534,-49.9692,-1.14003,2.043,4.311,1.823,1.26482,54.5108,1.5708,-1.9814
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,19.3391,-4.38731,-0.612147,1.893,4.246,1.632,0.555807,19.84,1.5708,-0.2231
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-10.7188,-19.9541,-0.76626,0.487,0.575,1.945,0.605573,22.6638,1.5708,-2.0637
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,26.72,-17.2479,-0.277242,1.813,4.294,1.662,-2.60324,31.8045,1.5708,-0.5732
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,30.8759,-14.5599,-0.0730375,1.888,4.646,1.704,-2.5128,34.1367,1.5708,-0.4406
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,22.0784,-19.8134,-0.126299,1.951,4.462,1.889,-2.58264,29.6655,1.5708,-0.7314
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,28.5113,-15.6325,-0.267071,1.878,4.067,1.618,-2.49534,32.5168,1.5708,-0.5015
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,8.73438,-7.07728,-1.11573,0.677,0.367,1.752,-2.76912,11.297,1.5708,-0.681
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,17.1345,-5.54525,-0.600189,2.101,4.952,1.688,0.621279,18.0195,1.5708,-0.313
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,12.2492,-17.1191,-0.586597,2.14,4.991,1.815,1.91958,21.0583,1.5708,-0.9497
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,24.4103,-18.4995,-0.360827,1.959,4.067,1.496,0.468514,30.6304,1.5708,-0.6485
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,-6.98891,-9.00112,-0.879672,1.962,4.207,1.711,1.11666,11.4297,1.5708,-2.231
