label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53193,-3.22341,-1.28905,2.109,4.89,1.576,-1.58557,5.7088,1.5708,-2.5233
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-26.1428,-4.73821,-1.51322,1.863,4.626,1.607,-1.70848,26.6118,1.5708,-2.9623
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-13.0403,-5.82616,-1.22729,2.269,5.123,1.81,-1.65872,14.3353,1.5708,-2.7214
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,23.285,-11.9245,-0.46942,2.033,4.721,1.965,0.0883333,26.165,1.5708,-0.4733
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-13.8971,-2.796,-1.3707,1.931,4.119,1.466,-1.60635,14.2417,1.5708,-2.9431
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.79126,-3.50041,-1.19593,1.879,4.644,1.473,-1.55066,4.11,1.5708,-1.0978
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,14.8267,-1.96452,-0.891674,1.922,4.219,1.625,0.683833,14.9828,1.5708,-0.1317
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.1846,3.01244,-0.605775,1.913,4.252,2.0,1.57557,35.3185,1.5708,0.0854
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2201,10.6611,-1.51463,2.051,4.691,1.584,-3.09671,38.7465,1.5708,2.8626
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5625,15.9873,-0.68943,2.163,4.399,1.931,3.10815,22.3217,1.5708,0.7989
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-24.5791,3.53375,-1.19124,1.94,5.14,1.907,1.57557,24.8604,1.5708,2.9988
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0168,29.1483,-0.230932,1.983,4.629,2.121,1.57679,44.7975,1.5708,0.7085
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7548,23.3599,-0.56826,2.101,4.704,1.81,3.13745,28.1819,1.5708,0.9774
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,1.05572,3.32959,-1.09925,1.802,4.241,1.495,1.40849,3.6618,1.5708,1.2638
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.3802,15.7273,-0.953877,2.286,4.81,1.687,0.0260415,27.3703,1.5708,0.6126
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59487,11.1621,-0.980226,0.467,0.499,1.689,-1.47437,13.5364,1.5708,0.9733
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.568,9.63037,-0.590732,2.14,4.991,1.815,3.11233,42.6731,1.5708,0.2277
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,16.6043,46.0368,-0.56336,2.01,4.587,1.659,-3.133,48.9429,1.5708,1.2246
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4476,0.0235103,-0.745679,2.006,4.825,1.689,1.64837,35.4555,1.5708,0.0007
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-9.00636,4.05545,-1.25785,1.924,4.69,1.581,1.59914,9.9571,1.5708,2.7185
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,46.6306,2.99642,-0.322244,2.184,5.3,1.876,1.57557,46.7279,1.5708,0.0642
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.6539,24.8338,-0.854407,1.875,4.353,1.482,3.11634,27.8849,1.5708,1.0995
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.2926,16.7794,-0.841376,1.85,4.231,1.904,3.12576,20.8174,1.5708,0.9385
