label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,1.07048,-15.4995,-0.490803,1.913,4.252,2.0,0.444439,15.5442,1.5708,-1.5018
car,012c107d-1564-4c82-a309-c67cb5b81f74,dynamic,-30.9287,-46.0635,-1.20384,2.043,4.311,1.823,1.11648,55.4967,1.5708,-2.1621
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,16.5732,-7.17014,-0.489985,1.893,4.246,1.632,0.407596,18.0644,1.5708,-0.4083
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-15.5035,-18.0329,-0.8346,0.487,0.575,1.945,0.457363,23.7958,1.5708,-2.2809
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,21.9258,-21.0021,-0.0576344,1.813,4.294,1.662,-2.75145,30.3617,1.5708,-0.7639
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,26.4417,-18.971,0.171527,1.888,4.646,1.704,-2.66101,32.5437,1.5708,-0.6224
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,16.9457,-22.8372,0.064387,1.951,4.462,1.889,-2.73085,28.4376,1.5708,-0.9324
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,24.0841,-3.10624,-0.0585565,1.983,4.629,2.121,0.428204,24.2837,1.5708,-0.1283
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,23.9419,-19.6752,-0.0381162,1.878,4.067,1.618,-2.64355,30.9892,1.5708,-0.6879
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,5.67184,-8.23087,-1.06961,0.677,0.367,1.752,-2.87194,10.0529,1.5708,-0.9674
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,14.2162,-7.98236,-0.49224,2.101,4.952,1.688,0.473069,16.3114,1.5708,-0.5116
