label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,23.2243,-4.50426,-0.806126,1.949,4.829,1.529,0.113824,23.6708,1.5708,-0.1916
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,20.4158,-17.7327,-0.47074,1.802,4.241,1.495,0.159014,27.0458,1.5708,-0.7152
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,24.1023,-15.8336,-0.491565,2.286,4.81,1.687,0.0923629,28.8421,1.5708,-0.5812
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.5395,-3.21769,-1.25232,2.109,4.89,1.576,-1.58557,5.7034,1.5708,-2.525
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-43.7859,-3.81266,-1.42277,2.269,5.123,1.81,-1.65872,43.9746,1.5708,-3.0547
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,26.6248,-33.1896,0.439901,2.033,4.721,1.965,0.0883501,42.5514,1.5708,-0.8947
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-34.1751,-2.38277,-1.49828,1.931,4.119,1.466,-1.60634,34.2908,1.5708,-3.072
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78372,-3.49454,-1.16133,1.879,4.644,1.473,-1.55066,4.0917,1.5708,-1.0988
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,17.4459,-4.35485,-0.893461,1.924,4.69,1.581,0.548449,18.0034,1.5708,-0.2446
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,23.5221,-34.1213,0.533906,1.922,4.219,1.625,0.2302,41.4468,1.5708,-0.9672
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.6734,3.0236,-0.569314,1.913,4.252,2.0,1.57562,35.8058,1.5708,0.0846
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.238,10.6452,-1.50685,2.051,4.691,1.584,-3.1141,38.759,1.5708,2.8631
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5546,15.9967,-0.738085,2.163,4.399,1.931,3.10821,22.3245,1.5708,0.7994
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,9.58352,1.47057,-0.859346,1.94,5.14,1.907,1.07637,9.7337,1.5708,0.1523
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-5.71629,3.88713,-1.23384,1.938,4.853,1.579,1.57736,7.022,1.5708,2.5444
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0087,29.1573,-0.223484,1.983,4.629,2.121,1.57684,44.7972,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.747,23.3677,-0.550967,2.101,4.704,1.81,3.13751,28.1837,1.5708,0.9778
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58762,11.1692,-0.954688,0.467,0.499,1.689,-1.47433,13.5364,1.5708,0.9741
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5611,9.63966,-0.578586,2.14,4.991,1.815,3.11238,42.6683,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-42.1305,3.57528,-1.55017,1.896,4.013,1.589,1.60215,42.3103,1.5708,3.0569
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,62.4329,2.77779,-0.122631,2.184,5.3,1.876,1.57562,62.4948,1.5708,0.0445
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.347,20.6706,-0.668489,1.85,4.231,1.904,3.12581,24.0867,1.5708,1.0323
