label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,18.3239,-9.77218,-0.723583,1.802,4.241,1.495,0.368399,20.7794,1.5708,-0.4899
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,23.2053,-7.52752,-0.758163,2.286,4.81,1.687,0.0260779,24.4075,1.5708,-0.3137
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53652,-3.21823,-1.26978,2.109,4.89,1.576,-1.58554,5.7052,1.5708,-2.5246
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-35.3534,-4.24989,-1.45284,2.269,5.123,1.81,-1.65869,35.6376,1.5708,-3.022
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,24.9272,-24.7689,0.17668,2.033,4.721,1.965,0.088367,35.1411,1.5708,-0.7822
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-26.2341,-2.62715,-1.43641,1.931,4.119,1.466,-1.60632,26.4044,1.5708,-3.0418
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.74536,-3.51662,-1.1781,1.879,4.644,1.473,-1.55063,4.0989,1.5708,-1.1101
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,21.8434,-26.5171,0.0882344,1.922,4.219,1.625,0.19881,34.3555,1.5708,-0.8817
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.3625,3.01538,-0.510753,1.913,4.252,2.0,1.57558,35.4945,1.5708,0.0851
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.7742,4.61931,-0.879193,1.949,4.829,1.529,0.0824126,23.2546,1.5708,0.2001
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2705,10.5309,-1.4715,2.051,4.691,1.584,-3.09321,38.7576,1.5708,2.8662
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5576,15.9927,-0.743387,2.163,4.399,1.931,3.10817,22.3239,1.5708,0.7992
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,2.01539,3.52258,-0.932975,1.94,5.14,1.907,1.43592,4.1642,1.5708,1.0511
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-15.404,3.6839,-1.2651,1.938,4.853,1.579,1.60875,15.8888,1.5708,2.9068
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0122,29.1523,-0.221095,1.983,4.629,2.121,1.5768,44.7966,1.5708,0.7086
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7503,23.3636,-0.554347,2.101,4.704,1.81,3.13747,28.1822,1.5708,0.9776
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,28.6297,22.0014,-0.833265,0.677,0.367,1.752,-3.12984,36.1167,1.5708,0.6552
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59046,11.1656,-0.963094,0.467,0.499,1.689,-1.47436,13.5356,1.5708,0.9738
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5637,9.63446,-0.579392,2.14,4.991,1.815,3.11235,42.6697,1.5708,0.2278
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-56.6754,3.10329,-1.6632,1.896,4.013,1.589,1.60212,56.7847,1.5708,3.0869
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.2858,29.0338,-0.535075,1.864,4.934,1.832,0.0440272,36.6047,1.5708,0.9161
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,12.6383,0.191814,-0.962508,1.924,4.69,1.581,0.956778,12.6763,1.5708,0.0152
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,56.3387,2.86474,-0.221425,2.184,5.3,1.876,1.57558,56.4119,1.5708,0.0508
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.3119,18.2788,-0.743456,1.85,4.231,1.904,3.12577,22.0511,1.5708,0.978
