label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-6.12553,-3.14473,-1.27124,2.109,4.89,1.576,-1.59832,7.002,1.5708,-2.6673
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-12.393,-6.50309,-1.36839,1.863,4.626,1.607,-1.72121,14.0623,1.5708,-2.6584
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-0.238747,-6.59024,-1.03875,2.269,5.123,1.81,-1.60513,6.6759,1.5708,-1.607
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,30.9352,-0.398722,-0.891597,2.006,4.825,1.689,1.63563,30.9506,1.5708,-0.0129
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,21.6292,-12.1173,-0.5829,2.033,4.721,1.965,0.0756977,24.799,1.5708,-0.5107
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-14.4962,-2.663,-1.28305,1.931,4.119,1.466,-1.60164,14.7945,1.5708,-2.9599
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,0.17381,-3.49102,-1.22098,1.879,4.644,1.473,-1.56341,3.7025,1.5708,-1.521
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,33.6736,2.71652,-0.775251,1.913,4.252,2.0,1.56571,33.7919,1.5708,0.0805
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-40.8777,0.295969,-1.20905,0.855,1.738,1.697,-1.55354,40.8966,1.5708,3.1344
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-38.5801,11.0015,-1.36868,2.051,4.691,1.584,-3.10645,40.1414,1.5708,2.8638
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,14.7559,30.1662,-0.50856,2.1,4.618,1.827,3.0928,33.5856,1.5708,1.1159
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,14.1974,15.8827,-0.772592,2.163,4.399,1.931,3.0984,21.3172,1.5708,0.8414
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,32.7729,28.8691,-0.393033,1.983,4.629,2.121,1.56693,43.6766,1.5708,0.7222
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-17.8125,3.84227,-1.21596,1.802,4.241,1.495,1.59068,18.2627,1.5708,2.9291
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,20.9746,17.7465,-1.00321,2.286,4.81,1.687,0.0162933,27.4932,1.5708,0.7022
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,6.18514,11.1308,-1.00432,0.467,0.499,1.689,-1.48423,12.7734,1.5708,1.0636
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,40.1248,9.27418,-0.787256,2.14,4.991,1.815,3.10258,41.1902,1.5708,0.2271
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,33.1122,33.9619,-0.50568,1.866,4.3,1.664,1.55942,47.4351,1.5708,0.7981
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-31.9806,3.58198,-1.26555,1.924,4.69,1.581,1.61022,32.2054,1.5708,3.0301
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-1.41759,3.54073,-1.13016,1.922,4.219,1.625,1.51875,3.9779,1.5708,1.9516
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,40.9841,2.73402,-0.563202,2.184,5.3,1.876,1.56571,41.0791,1.5708,0.0666
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,11.2957,24.8345,-0.936728,1.875,4.353,1.482,3.10659,27.2988,1.5708,1.1439
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,10.9362,16.65,-0.91163,1.85,4.231,1.904,3.11601,19.9413,1.5708,0.9896
