label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,24.5037,-19.0864,-0.447116,1.949,4.829,1.529,0.113894,31.0632,1.5708,-0.6618
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,17.8684,-6.35641,-0.671859,1.94,5.14,1.907,0.469129,18.9772,1.5708,-0.3418
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,22.4903,-31.0657,0.218307,1.802,4.241,1.495,0.152104,38.3528,1.5708,-0.9442
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,26.4832,-29.7248,0.246131,2.286,4.81,1.687,0.200608,39.8119,1.5708,-0.843
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53754,-3.21873,-1.26213,2.109,4.89,1.576,-1.58549,5.7046,1.5708,-2.5246
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.7857,-3.49513,-1.17081,1.879,4.644,1.473,-1.55058,4.0958,1.5708,-1.0985
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,20.9092,-15.4121,-0.622342,1.924,4.69,1.581,0.0739383,25.983,1.5708,-0.6352
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,26.0582,-43.7074,1.06756,1.922,4.219,1.625,0.23027,50.897,1.5708,-1.0332
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,38.9408,2.99342,-0.587876,1.913,4.252,2.0,1.57564,39.0601,1.5708,0.0767
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,16.0068,31.1455,-0.474678,2.1,4.618,1.827,3.10263,35.0212,1.5708,1.0961
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5549,15.9947,-0.745763,2.163,4.399,1.931,3.10823,22.3236,1.5708,0.7993
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,6.08251,2.81124,-1.11464,1.938,4.853,1.579,1.19335,6.7928,1.5708,0.4329
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0087,29.1558,-0.230234,1.983,4.629,2.121,1.57686,44.7963,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7469,23.4185,-0.606622,2.101,4.704,1.81,3.13753,28.2269,1.5708,0.9788
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58807,11.1669,-0.962846,0.467,0.499,1.689,-1.4743,13.5353,1.5708,0.974
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5615,9.63826,-0.582648,2.14,4.991,1.815,3.11241,42.6684,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-20.953,4.32344,-1.27919,1.896,4.013,1.589,1.60218,21.4326,1.5708,2.9381
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.4419,0.0308218,-0.731049,2.006,4.825,1.689,1.64845,35.4495,1.5708,0.0009
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.4959,4.54157,-0.665005,1.864,4.934,1.832,0.0580513,22.9594,1.5708,0.1992
