label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,23.5631,-10.0259,-0.838868,1.949,4.829,1.529,0.113793,25.6211,1.5708,-0.4023
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,12.9714,-0.584471,-0.782132,1.94,5.14,1.907,0.856401,13.0081,1.5708,-0.045
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,21.1052,-22.0156,-0.274574,1.802,4.241,1.495,0.152003,30.499,1.5708,-0.8065
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,24.7734,-20.9409,-0.166176,2.286,4.81,1.687,0.148165,32.4387,1.5708,-0.7018
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.54127,-3.21675,-1.26173,2.109,4.89,1.576,-1.5856,5.7064,1.5708,-2.5253
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-39.3522,-2.06082,-1.52266,1.931,4.119,1.466,-1.60637,39.4355,1.5708,-3.0893
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78195,-3.49381,-1.17126,1.879,4.644,1.473,-1.55069,4.0932,1.5708,-1.0992
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,19.5215,-7.94366,-0.82922,1.924,4.69,1.581,0.328573,21.0921,1.5708,-0.3865
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,24.4627,-38.102,0.663898,1.922,4.219,1.625,0.230168,45.2838,1.5708,-1.0
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,36.0664,3.02367,-0.561166,1.913,4.252,2.0,1.57558,36.1973,1.5708,0.0836
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.271,11.2418,-1.4988,2.051,4.691,1.584,-3.09669,38.9583,1.5708,2.8486
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5544,15.9958,-0.745235,2.163,4.399,1.931,3.10817,22.324,1.5708,0.7994
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-1.34949,3.86164,-1.22057,1.938,4.853,1.579,1.51448,4.2689,1.5708,1.907
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0091,29.1557,-0.229509,1.983,4.629,2.121,1.5768,44.7965,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7471,23.3668,-0.557346,2.101,4.704,1.81,3.13747,28.1831,1.5708,0.9778
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58725,11.1687,-0.962234,0.467,0.499,1.689,-1.47437,13.5363,1.5708,0.9741
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5606,9.63784,-0.586766,2.14,4.991,1.815,3.11235,42.6675,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-34.1807,3.85843,-1.42798,1.896,4.013,1.589,1.60212,34.4274,1.5708,3.0292
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.1905,15.409,-0.76787,1.864,4.934,1.832,0.0440338,27.0267,1.5708,0.607
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.6543,37.145,-0.921729,1.875,4.353,1.482,3.11635,39.2522,1.5708,1.2425
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.3877,23.2245,-0.651907,1.85,4.231,1.904,3.12577,26.3298,1.5708,1.0808
