label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,-5.17363,-15.1625,-0.286556,1.913,4.252,2.0,0.233306,16.0234,1.5708,-1.8996
car,012c107d-1564-4c82-a309-c67cb5b81f74,dynamic,-42.99,-38.2381,-0.83436,2.043,4.311,1.823,0.904841,57.5412,1.5708,-2.4146
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,11.7818,-10.3529,-0.263577,1.893,4.246,1.632,0.196478,15.6864,1.5708,-0.7209
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-21.8979,-14.1525,-0.762893,0.487,0.575,1.945,0.246223,26.0843,1.5708,-2.5678
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,14.0471,-25.0172,0.45592,1.813,4.294,1.662,-2.96256,28.6948,1.5708,-1.0592
pedestrian,0d454010-755c-4229-a586-59adf5f6e05d,dynamic,18.4921,-2.12924,-0.421586,0.57,0.832,1.821,1.71667,18.6191,1.5708,-0.1146
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,18.8994,-23.9973,0.697731,1.888,4.646,1.704,-2.87216,30.554,1.5708,-0.9037
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,8.78088,-25.7394,0.55686,1.951,4.462,1.889,-2.94197,27.2017,1.5708,-1.242
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,20.0043,-7.98543,0.176233,1.983,4.629,2.121,0.217077,21.54,1.5708,-0.3798
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,16.304,-24.1527,0.474099,1.878,4.067,1.618,-2.85472,29.1444,1.5708,-0.977
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,0.879324,-9.05402,-0.937582,0.677,0.367,1.752,-3.07129,9.1448,1.5708,-1.474
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,9.2994,-10.6404,-0.276377,2.101,4.952,1.688,0.261921,14.1341,1.5708,-0.8525
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,0.560556,-19.6926,-0.155309,2.14,4.991,1.815,1.55912,19.7012,1.5708,-1.5423
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,11.4375,-25.357,0.34707,1.959,4.067,1.496,0.109209,27.8193,1.5708,-1.1471
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,-21.8814,-1.29752,-1.29679,1.962,4.207,1.711,1.25884,21.9582,1.5708,-3.0824
car,60f4cf01-2304-4432-aa46-a8b887ee7353,dynamic,28.8329,-20.7597,0.740844,1.844,4.014,1.566,-2.95942,35.5366,1.5708,-0.624
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,-14.0938,-6.44253,-1.04565,1.913,4.809,1.535,0.771653,15.5317,1.5708,-2.7128
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,25.0342,-7.08551,0.135669,1.866,4.3,1.664,0.209568,26.018,1.5708,-0.2758
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-40.6383,-6.13702,-0.756028,2.269,5.123,1.81,2.05922,41.106,1.5708,-2.9917
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-24.3014,-7.52177,-0.934521,2.033,4.721,1.965,-1.27289,25.456,1.5708,-2.8414
car,9e15222b-8a2c-4144-a6ed-e1e29ccd9bdd,dynamic,14.1713,-9.80441,-0.382852,1.986,4.256,1.787,0.248833,17.2366,1.5708,-0.6052
car,a3c88dfc-0518-4943-973a-f049f4f45039,dynamic,26.7427,-21.7919,1.05533,1.914,3.706,1.553,-2.91964,34.5134,1.5708,-0.6837
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,16.3613,-9.28076,-0.199595,1.78,4.196,1.494,-2.93203,18.8113,1.5708,-0.516
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,29.3367,-5.96342,0.178474,2.123,4.354,1.691,0.231386,29.9372,1.5708,-0.2005
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,34.1966,-19.7822,1.16991,1.854,4.173,1.655,-2.92452,39.5236,1.5708,-0.5244
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,-27.131,-35.4838,-0.101554,1.945,4.258,1.995,0.947711,44.6677,1.5708,-2.2236
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,-3.45321,-22.0687,0.118048,2.184,5.3,1.876,0.215857,22.3375,1.5708,-1.726
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,-19.19,-34.0906,0.338926,2.1,5.197,2.369,0.947711,39.1221,1.5708,-2.0835
car,ef6bc51d-2898-4b1d-ba98-27b6502911c8,dynamic,21.3212,-22.9507,0.630326,1.69,3.789,1.503,-2.99434,31.3325,1.5708,-0.8222
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.7592,4.22151,-0.587381,1.949,4.829,1.529,-1.2949,23.1549,1.5708,0.1834
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,16.9822,9.83749,-0.754075,2.1,4.618,1.827,1.76362,19.6403,1.5708,0.525
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,3.01646,6.91885,-1.19897,2.163,4.399,1.931,1.76922,7.6425,1.5708,1.1597
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,10.254,8.27028,-0.967425,2.101,4.704,1.81,1.78107,13.209,1.5708,0.6787
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,11.2663,2.01856,-0.838074,2.286,4.81,1.687,-1.29542,11.4763,1.5708,0.1773
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-3.4918,13.3845,-1.78979,0.467,0.499,1.689,-2.8119,13.9478,1.5708,1.826
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-20.3539,21.6814,-2.82964,2.109,4.89,1.576,-2.92307,29.8726,1.5708,2.3246
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-22.2747,14.7533,-2.46434,1.863,4.626,1.607,-2.90632,26.8309,1.5708,2.5566
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,30.2355,12.2422,-0.554635,2.01,4.587,1.659,1.81127,32.6246,1.5708,0.3847
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-22.0176,29.9703,-3.15762,1.931,4.119,1.466,-2.92639,37.3224,1.5708,2.2044
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,40.7197,8.0646,0.282707,1.864,4.934,1.832,-1.2949,41.5116,1.5708,0.1955
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-19.0855,15.3822,-2.4799,1.879,4.644,1.473,-2.90562,24.6377,1.5708,2.4632
car,d7a47edb-2ed7-4479-bff7-ae7a021c0720,dynamic,23.4609,10.9034,-0.777525,2.098,4.482,1.45,1.77357,25.8825,1.5708,0.4351
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,11.0192,11.7693,-1.29747,1.875,4.353,1.482,1.81231,16.1748,1.5708,0.8183
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,2.97217,10.2641,-1.47691,1.85,4.231,1.904,1.78683,10.7873,1.5708,1.2889
