label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,20.4008,-14.0481,-0.514156,1.94,5.14,1.907,0.151536,24.7751,1.5708,-0.603
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,13.4416,-1.59457,-0.968153,1.938,4.853,1.579,0.760485,13.5704,1.5708,-0.1181
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,24.1171,-38.2982,0.654296,1.802,4.241,1.495,0.15206,45.2638,1.5708,-1.0088
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53996,-3.21773,-1.25895,2.109,4.89,1.576,-1.58554,5.7053,1.5708,-2.525
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,23.3237,-8.09963,-0.566713,1.864,4.934,1.832,0.0964011,24.6966,1.5708,-0.3342
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78327,-3.49439,-1.16738,1.879,4.644,1.473,-1.55063,4.0931,1.5708,-1.0989
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,21.5557,-24.4016,-0.112741,1.924,4.69,1.581,0.0669139,32.5592,1.5708,-0.8472
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,46.7053,3.04106,-0.558024,1.913,4.252,2.0,1.5756,46.8075,1.5708,0.065
car,12315ed6-1842-4c12-8958-3c3433ebbe33,dynamic,22.9263,14.3545,-0.977765,1.898,4.587,1.594,0.0368933,27.067,1.5708,0.5594
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5536,15.9954,-0.745188,2.163,4.399,1.931,3.10818,22.3231,1.5708,0.7994
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0079,29.1557,-0.230535,1.983,4.629,2.121,1.57682,44.7956,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7522,24.8683,-0.560491,2.101,4.704,1.81,3.13748,29.4428,1.5708,1.0062
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.5865,11.1681,-0.961967,0.467,0.499,1.689,-1.47434,13.5354,1.5708,0.9741
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5598,9.63788,-0.581158,2.14,4.991,1.815,3.11236,42.6667,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-7.29751,4.66873,-1.24371,1.896,4.013,1.589,1.58467,8.752,1.5708,2.5724
motorcyclist,570da6a9-d6af-4ae2-bbfa-c695a8aa298d,dynamic,-23.0696,3.77639,-1.25899,0.954,2.444,1.725,1.70287,23.4105,1.5708,2.9793
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.3753,0.0250999,-0.718113,2.006,4.825,1.689,1.6484,35.3826,1.5708,0.0007
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,13.6556,42.7431,-0.500098,1.85,4.231,1.904,3.12579,44.8742,1.5708,1.2616
