label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,23.6211,-10.7533,-0.818455,1.949,4.829,1.529,0.113826,25.9665,1.5708,-0.4272
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,13.44,-1.0074,-0.769751,1.94,5.14,1.907,0.821533,13.4997,1.5708,-0.0748
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,21.2111,-22.765,-0.259497,1.802,4.241,1.495,0.152036,31.1163,1.5708,-0.8207
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,24.9017,-21.6653,-0.120613,2.286,4.81,1.687,0.144708,33.0075,1.5708,-0.716
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53964,-3.21637,-1.26203,2.109,4.89,1.576,-1.58557,5.7049,1.5708,-2.5252
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78359,-3.49322,-1.17155,1.879,4.644,1.473,-1.55066,4.0934,1.5708,-1.0987
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,19.6778,-8.49451,-0.829496,1.924,4.69,1.581,0.2972,21.449,1.5708,-0.4075
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,24.6002,-38.585,0.686112,1.922,4.219,1.625,0.230201,45.7651,1.5708,-1.0032
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,36.1724,3.02591,-0.562075,1.913,4.252,2.0,1.57561,36.3031,1.5708,0.0835
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2739,11.3663,-1.49596,2.051,4.691,1.584,-3.09666,38.9971,1.5708,2.8456
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5554,15.9969,-0.74541,2.163,4.399,1.931,3.1082,22.3255,1.5708,0.7994
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-0.77196,3.82388,-1.20216,1.938,4.853,1.579,1.49705,4.0821,1.5708,1.77
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0097,29.1573,-0.229587,1.983,4.629,2.121,1.57683,44.798,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7479,23.3679,-0.557485,2.101,4.704,1.81,3.1375,28.1845,1.5708,0.9778
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58842,11.1695,-0.962447,0.467,0.499,1.689,-1.47433,13.5377,1.5708,0.974
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5618,9.63972,-0.586925,2.14,4.991,1.815,3.11238,42.6691,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-33.1205,3.91827,-1.41151,1.896,4.013,1.589,1.60215,33.3813,1.5708,3.0238
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.2086,14.5513,-0.753702,1.864,4.934,1.832,0.0440664,26.5618,1.5708,0.58
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.6656,37.8493,-0.904389,1.875,4.353,1.482,3.11639,39.9225,1.5708,1.2479
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.3961,23.7021,-0.63745,1.85,4.231,1.904,3.12581,26.7555,1.5708,1.0889
