label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,13.5377,-11.9282,-0.608528,1.913,4.252,2.0,0.885942,18.0533,1.5708,-0.7223
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-0.1787,-21.603,-0.759636,0.487,0.575,1.945,0.916324,21.6171,1.5708,-1.5791
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,34.6407,-7.55789,-0.512893,1.813,4.294,1.662,-2.29249,35.4593,1.5708,-0.2148
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,37.7776,-3.72869,-0.322872,1.888,4.646,1.704,-2.20205,37.9625,1.5708,-0.0984
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,31.0078,-11.4201,-0.34389,1.951,4.462,1.889,-2.27189,33.0457,1.5708,-0.3529
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,35.8521,-5.47224,-0.506261,1.878,4.067,1.618,-2.18459,36.2709,1.5708,-0.1515
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,14.4027,-3.42103,-1.10879,0.677,0.367,1.752,-2.74117,14.8449,1.5708,-0.2332
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,20.8215,-11.858,-0.720683,2.14,4.991,1.815,2.23057,23.9722,1.5708,-0.5177
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,32.8238,-9.4554,-0.587316,1.959,4.067,1.496,0.779268,34.1636,1.5708,-0.2805
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,5.73768,-11.32,-0.803365,1.962,4.207,1.711,1.1342,12.7165,1.5708,-1.1017
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,13.6494,-15.8768,-0.74985,1.913,4.809,1.535,0.918586,20.9509,1.5708,-0.8607
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-13.5313,-8.87929,-0.944899,2.269,5.123,1.81,-2.83726,16.2121,1.5708,-2.5609
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,-16.3276,-21.7586,-0.491309,2.006,4.825,1.689,2.52247,27.2079,1.5708,-2.2146
