label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,-7.30231,-14.7177,-0.179982,1.913,4.252,2.0,0.166649,16.4307,1.5708,-2.0314
car,012c107d-1564-4c82-a309-c67cb5b81f74,dynamic,-46.6112,-35.1375,-0.590147,2.043,4.311,1.823,0.837859,58.3746,1.5708,-2.4956
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,9.93868,-11.0958,-0.171931,1.893,4.246,1.632,0.129835,14.8971,1.5708,-0.8404
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-23.868,-12.7082,-0.690326,0.487,0.575,1.945,0.179562,27.0491,1.5708,-2.6523
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,11.1791,-25.8749,0.684138,1.813,4.294,1.662,-3.0292,28.1949,1.5708,-1.163
pedestrian,0d454010-755c-4229-a586-59adf5f6e05d,dynamic,16.8191,-3.39151,-0.418597,0.57,0.832,1.821,1.64963,17.1627,1.5708,-0.199
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,16.0891,-25.1938,0.92432,1.888,4.646,1.704,-2.93884,29.9072,1.5708,-1.0025
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,5.8771,-26.2277,0.783087,1.951,4.462,1.889,-3.00862,26.8895,1.5708,-1.3504
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,18.3067,-9.30473,0.258521,1.983,4.629,2.121,0.150427,20.5373,1.5708,-0.4702
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,13.4899,-25.1698,0.698053,1.878,4.067,1.618,-2.92139,28.5654,1.5708,-1.0788
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,-0.846804,-9.04777,-0.875136,0.677,0.367,1.752,-3.07129,9.1294,1.5708,-1.6641
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,7.44194,-11.2096,-0.185913,2.101,4.952,1.688,0.195253,13.4563,1.5708,-0.9847
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,-1.89991,-19.6315,0.00249148,2.14,4.991,1.815,1.49205,19.7232,1.5708,-1.6673
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,8.55311,-26.033,0.57418,1.959,4.067,1.496,0.042595,27.4081,1.5708,-1.2534
car,60f4cf01-2304-4432-aa46-a8b887ee7353,dynamic,26.2222,-22.658,0.953136,1.844,4.014,1.566,-3.02606,34.6684,1.5708,-0.7126
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,-16.8123,-4.26392,-1.14764,1.913,4.809,1.535,0.798814,17.3825,1.5708,-2.8932
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,23.3875,-8.75946,0.217176,1.866,4.3,1.664,0.14292,24.975,1.5708,-0.3584
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-44.8934,-4.47272,-0.589115,2.269,5.123,1.81,1.99234,45.1195,1.5708,-3.0423
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-25.8442,-5.79414,-0.93444,2.033,4.721,1.965,-1.33986,26.5022,1.5708,-2.921
car,9e15222b-8a2c-4144-a6ed-e1e29ccd9bdd,dynamic,12.3609,-10.7166,-0.292597,1.986,4.256,1.787,0.18217,16.3622,1.5708,-0.7143
