label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,22.8487,-5.75636,-0.726311,1.913,4.252,2.0,1.23559,23.5738,1.5708,-0.2468
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,13.1091,-19.4923,-0.763252,0.487,0.575,1.945,1.26597,23.5028,1.5708,-0.9787
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,29.8624,-3.10696,-0.915564,2.14,4.991,1.815,2.60143,30.0375,1.5708,-0.1037
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,23.2739,-9.18966,-0.838116,1.962,4.207,1.711,1.29878,25.0365,1.5708,-0.3761
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-17.0249,-2.83327,-1.42772,1.863,4.626,1.607,-1.9088,17.318,1.5708,-2.9767
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-8.09755,-5.92042,-1.05879,2.269,5.123,1.81,-2.00917,10.0868,1.5708,-2.5103
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,3.02603,-13.0014,-0.905169,2.006,4.825,1.689,2.42915,13.3796,1.5708,-1.3421
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,6.57133,-16.4898,-0.68332,2.033,4.721,1.965,-0.251545,17.7641,1.5708,-1.1916
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,28.6545,-35.1157,-0.879514,1.945,4.258,1.995,1.96833,45.3317,1.5708,-0.8864
car,c4281afb-b023-47bc-9fdf-586c55105d3e,dynamic,25.2182,-42.5453,-1.21866,2.047,4.611,1.911,1.99521,49.4727,1.5708,-1.0357
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-10.9624,-1.40619,-1.35196,1.879,4.644,1.473,-1.9081,11.1346,1.5708,-3.014
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,29.63,-7.92144,-0.650952,2.184,5.3,1.876,1.23559,30.6775,1.5708,-0.2612
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,31.6407,-27.6217,-0.566225,2.1,5.197,2.369,1.96833,42.0049,1.5708,-0.7177
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,27.5756,11.1519,-0.929979,1.893,4.246,1.632,1.23441,29.7598,1.5708,0.3843
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,17.8915,19.3006,-1.09761,1.949,4.829,1.529,-0.277617,26.3405,1.5708,0.8233
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,13.1524,26.1245,-0.673905,2.1,4.618,1.827,2.78091,29.2563,1.5708,1.1044
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,42.9533,10.0617,-0.740617,1.888,4.646,1.704,-1.8342,44.1222,1.5708,0.2301
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,8.27804,12.698,-0.920491,2.163,4.399,1.931,2.78651,15.1859,1.5708,0.9931
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,39.319,0.843792,-0.726835,1.951,4.462,1.889,-1.90404,39.3348,1.5708,0.0215
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,29.9015,19.368,-0.576708,1.983,4.629,2.121,1.25502,35.6308,1.5708,0.5748
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,41.7148,7.77773,-0.911442,1.878,4.067,1.618,-1.81675,42.4435,1.5708,0.1843
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,10.807,19.623,-0.824077,2.101,4.704,1.81,2.81581,22.4172,1.5708,1.0674
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,15.4037,12.6146,-1.09122,2.286,4.81,1.687,-0.27814,19.9397,1.5708,0.6862
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,20.8698,2.50337,-1.23595,0.677,0.367,1.752,-2.62448,21.0557,1.5708,0.1194
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-0.701949,10.5996,-1.15696,0.467,0.499,1.689,-1.79615,10.6856,1.5708,1.6369
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,40.1861,3.0173,-0.981103,1.959,4.067,1.496,1.14714,40.3112,1.5708,0.0749
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-16.5483,0.634064,-1.39543,2.109,4.89,1.576,-1.90735,16.6191,1.5708,3.1033
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,29.0698,15.598,-0.924508,1.78,4.196,1.494,-1.89408,33.0031,1.5708,0.4925
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,33.0893,28.3605,-0.703834,2.123,4.354,1.691,1.26933,43.5857,1.5708,0.7086
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-24.4114,3.58975,-1.35405,1.931,4.119,1.466,-1.91067,24.7111,1.5708,2.9956
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,20.5791,27.4926,-0.63796,1.864,4.934,1.832,-0.277617,34.3475,1.5708,0.9282
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-27.7084,11.5828,-1.29712,1.922,4.219,1.625,1.25223,30.0599,1.5708,2.7456
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,5.41157,14.4248,-1.05729,1.85,4.231,1.904,2.80412,15.4427,1.5708,1.2119
