label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,16.0776,-5.59108,-0.880139,1.802,4.241,1.495,0.560323,17.0448,1.5708,-0.3347
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.8802,-2.22581,-0.76809,2.286,4.81,1.687,0.0260739,23.001,1.5708,-0.097
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53703,-3.21787,-1.26914,2.109,4.89,1.576,-1.58555,5.7053,1.5708,-2.5247
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-30.8794,-4.49651,-1.41773,2.269,5.123,1.81,-1.6587,31.2373,1.5708,-2.997
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,24.1538,-19.9227,-0.305175,2.033,4.721,1.965,0.0883628,31.3115,1.5708,-0.6897
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-22.4017,-2.71578,-1.41118,1.931,4.119,1.466,-1.60633,22.6098,1.5708,-3.021
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78617,-3.49469,-1.17697,1.879,4.644,1.473,-1.55064,4.0974,1.5708,-1.0983
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,21.1554,-21.467,-0.261911,1.922,4.219,1.625,0.125527,30.1405,1.5708,-0.7927
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.399,3.01917,-0.565393,1.913,4.252,2.0,1.57558,35.532,1.5708,0.0851
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.6199,10.6297,-0.952379,1.949,4.829,1.529,0.0440328,25.0111,1.5708,0.4393
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2968,10.6621,-1.4309,2.051,4.691,1.584,-3.07924,38.8173,1.5708,2.8631
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.9755,30.2813,-0.40768,2.1,4.618,1.827,3.10257,34.2394,1.5708,1.0853
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5565,15.9935,-0.672531,2.163,4.399,1.931,3.10817,22.3215,1.5708,0.7992
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-2.55817,3.79801,-1.01656,1.94,5.14,1.907,1.57209,4.6907,1.5708,2.1636
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-21.9604,3.46473,-1.31655,1.938,4.853,1.579,1.60177,22.271,1.5708,2.9851
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0106,29.1548,-0.216407,1.983,4.629,2.121,1.5768,44.797,1.5708,0.7087
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58893,11.1681,-0.962284,0.467,0.499,1.689,-1.47436,13.5368,1.5708,0.9739
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5622,9.63706,-0.577684,2.14,4.991,1.815,3.11235,42.6688,1.5708,0.2278
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.2291,30.6796,-0.377063,1.864,4.934,1.832,0.0440328,37.8882,1.5708,0.9438
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,8.47669,2.38378,-1.04024,1.924,4.69,1.581,1.16622,8.8667,1.5708,0.2741
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.3016,17.7004,-0.748046,1.85,4.231,1.904,3.12577,21.5683,1.5708,0.9634
