label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,25.7794,-3.36182,-0.740593,1.913,4.252,2.0,1.33733,26.0082,1.5708,-0.1297
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,17.471,-18.0036,-0.865553,0.487,0.575,1.945,1.3677,25.1021,1.5708,-0.8004
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-14.4953,-0.682634,-1.35179,2.109,4.89,1.576,-1.82382,14.5742,1.5708,-3.0945
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,29.0812,-7.15377,-0.86773,1.962,4.207,1.711,1.40052,29.9607,1.5708,-0.2412
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-14.7664,-4.30718,-1.38894,1.863,4.626,1.607,-1.80706,15.4443,1.5708,-2.8578
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-6.36302,-6.12744,-1.06123,2.269,5.123,1.81,-1.82365,8.8972,1.5708,-2.3751
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,9.74741,-9.02682,-0.950221,2.006,4.825,1.689,2.1644,13.3191,1.5708,-0.747
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,10.6996,-15.4126,-0.709196,2.033,4.721,1.965,-0.149714,18.7759,1.5708,-0.964
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,34.502,-31.9893,-1.01306,1.945,4.258,1.995,2.07011,47.0609,1.5708,-0.7476
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-8.29591,-2.41374,-1.30117,1.879,4.644,1.473,-1.80636,8.7374,1.5708,-2.8585
car,dbce65bd-5583-4076-b78a-0a0766401f1d,dynamic,36.1153,-28.0337,-1.28618,1.687,4.186,1.744,2.14938,45.7368,1.5708,-0.6601
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,32.7444,-4.83928,-0.682524,2.184,5.3,1.876,1.33733,33.1071,1.5708,-0.1467
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,36.7213,-24.2362,-0.676198,2.1,5.197,2.369,2.07011,44.0035,1.5708,-0.5834
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,28.81,13.9334,-0.894623,1.893,4.246,1.632,1.33365,32.0149,1.5708,0.4505
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,18.3011,20.756,-0.998375,1.949,4.829,1.529,-0.178338,27.69,1.5708,0.8482
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-43.1759,19.6748,-1.35665,2.051,4.691,1.584,2.96412,47.4668,1.5708,2.714
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,12.9683,27.401,-0.592894,2.1,4.618,1.827,2.88019,30.3207,1.5708,1.1288
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,9.44173,13.5518,-0.866192,2.163,4.399,1.931,2.88579,16.5393,1.5708,0.9623
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,41.3696,4.54458,-0.720464,1.951,4.462,1.889,-1.8048,41.6247,1.5708,0.1094
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,30.311,22.3405,-0.52593,1.983,4.629,2.121,1.35426,37.6581,1.5708,0.6352
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,11.2459,20.7026,-0.770823,2.101,4.704,1.81,2.91509,23.5725,1.5708,1.0732
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,16.5145,14.0161,-1.01571,2.286,4.81,1.687,-0.178861,21.6844,1.5708,0.7037
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,23.008,4.69017,-1.21192,0.677,0.367,1.752,-2.70668,23.5124,1.5708,0.2011
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,0.69938,10.5744,-1.10363,0.467,0.499,1.689,-1.69691,10.6548,1.5708,1.5048
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,32.9119,0.542613,-0.915957,2.14,4.991,1.815,2.79225,32.9291,1.5708,0.0165
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,42.1734,7.09351,-0.969661,1.959,4.067,1.496,1.24637,42.7768,1.5708,0.1666
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,29.8565,18.5065,-0.881106,1.78,4.196,1.494,-1.79485,35.138,1.5708,0.5549
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,32.5935,31.6078,-0.635924,2.123,4.354,1.691,1.36857,45.407,1.5708,0.77
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-22.1988,1.25379,-1.30198,1.931,4.119,1.466,-1.81143,22.2723,1.5708,3.0852
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-22.1533,7.87537,-1.21541,1.922,4.219,1.625,1.35146,23.5429,1.5708,2.8
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,6.41698,14.9866,-0.996108,1.85,4.231,1.904,2.9034,16.333,1.5708,1.1662
