label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,18.6423,-7.82594,-0.62999,1.94,5.14,1.907,0.39582,20.2281,1.5708,-0.3975
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,22.8574,-32.8944,0.342247,1.802,4.241,1.495,0.152076,40.0577,1.5708,-0.9635
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,26.9199,-31.7579,0.368481,2.286,4.81,1.687,0.20058,41.6339,1.5708,-0.8677
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53826,-3.21799,-1.26008,2.109,4.89,1.576,-1.58552,5.7043,1.5708,-2.5248
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78497,-3.49457,-1.16847,1.879,4.644,1.473,-1.55061,4.0943,1.5708,-1.0986
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,21.0734,-17.1823,-0.527697,1.924,4.69,1.581,0.0669304,27.1956,1.5708,-0.684
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,26.3921,-44.6683,1.0834,1.922,4.219,1.625,0.230242,51.8939,1.5708,-1.0371
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,40.1945,2.9866,-0.561317,1.913,4.252,2.0,1.57561,40.3092,1.5708,0.0742
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,16.0214,31.5082,-0.470881,2.1,4.618,1.827,3.1026,35.3507,1.5708,1.1004
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5551,15.996,-0.742332,2.163,4.399,1.931,3.1082,22.3245,1.5708,0.7994
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,7.80095,2.13303,-1.08479,1.938,4.853,1.579,1.09557,8.1597,1.5708,0.2669
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0093,29.1565,-0.225385,1.983,4.629,2.121,1.57683,44.7972,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.748,23.5844,-0.593665,2.101,4.704,1.81,3.1375,28.365,1.5708,0.9821
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58818,11.1685,-0.960022,0.467,0.499,1.689,-1.47433,13.5365,1.5708,0.974
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5615,9.63876,-0.577363,2.14,4.991,1.815,3.11238,42.6685,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-18.1366,4.39692,-1.27024,1.896,4.013,1.589,1.60215,18.7052,1.5708,2.9037
motorcyclist,570da6a9-d6af-4ae2-bbfa-c695a8aa298d,dynamic,-37.5444,3.10474,-1.41118,0.954,2.444,1.725,1.70638,37.699,1.5708,3.0591
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.6538,1.71387,-0.616514,1.864,4.934,1.832,0.0615113,22.7269,1.5708,0.0755
