label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,20.605,-15.6007,-0.439387,1.94,5.14,1.907,0.120122,25.8484,1.5708,-0.648
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,14.7824,-2.89128,-0.92713,1.938,4.853,1.579,0.687186,15.091,1.5708,-0.1932
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53951,-3.21555,-1.26005,2.109,4.89,1.576,-1.58555,5.7039,1.5708,-2.5253
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,23.5691,-10.6304,-0.566874,1.864,4.934,1.832,0.0963935,25.8617,1.5708,-0.4237
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78371,-3.49228,-1.16869,1.879,4.644,1.473,-1.55064,4.0919,1.5708,-1.0986
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,21.7085,-26.1756,-0.0498059,1.924,4.69,1.581,0.0669063,34.0062,1.5708,-0.8784
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,48.6842,3.06079,-0.572738,1.913,4.252,2.0,1.57561,48.7837,1.5708,0.0628
car,12315ed6-1842-4c12-8958-3c3433ebbe33,dynamic,22.9896,11.8387,-0.965955,1.898,4.587,1.594,0.0369073,25.8768,1.5708,0.4755
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5547,15.9985,-0.746078,2.163,4.399,1.931,3.10819,22.3262,1.5708,0.7995
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0089,29.1591,-0.231603,1.983,4.629,2.121,1.57683,44.7986,1.5708,0.7088
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7717,25.3094,-0.576052,2.101,4.704,1.81,3.13749,29.8269,1.5708,1.0135
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.60406,11.1507,-0.97058,0.467,0.499,1.689,-1.47433,13.5315,1.5708,0.9723
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.561,9.64133,-0.582669,2.14,4.991,1.815,3.11237,42.6686,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-4.67238,4.65183,-1.21855,1.896,4.013,1.589,1.56374,6.7049,1.5708,2.3584
motorcyclist,570da6a9-d6af-4ae2-bbfa-c695a8aa298d,dynamic,-19.7059,4.02733,-1.24836,0.954,2.444,1.725,1.66797,20.1519,1.5708,2.94
car,78f8e5c6-f8d9-4cac-b6e6-9fff0ba0256b,dynamic,22.4662,28.9409,-0.704373,2.099,4.665,1.837,0.0290557,36.6443,1.5708,0.9107
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.3849,0.0622131,-0.711469,2.006,4.825,1.689,1.64841,35.3921,1.5708,0.0018
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,14.005,45.3997,-0.435085,1.85,4.231,1.904,3.1258,47.5128,1.5708,1.2716
