label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.89074,-3.2182,-1.29546,2.109,4.89,1.576,-1.58619,5.9962,1.5708,-2.5596
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-16.2285,-5.91667,-1.4809,1.863,4.626,1.607,-1.70909,17.3368,1.5708,-2.792
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-3.29678,-6.52811,-1.13809,2.269,5.123,1.81,-1.61745,7.4014,1.5708,-2.0384
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,34.6626,-0.0255121,-0.81356,2.006,4.825,1.689,1.64776,34.6722,1.5708,-0.0007
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,22.9311,-11.9389,-0.502176,2.033,4.721,1.965,0.087744,25.8578,1.5708,-0.48
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-13.3126,-2.82026,-1.31656,1.931,4.119,1.466,-1.60696,13.6716,1.5708,-2.9328
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.43019,-3.50101,-1.20895,1.879,4.644,1.473,-1.55128,3.9704,1.5708,-1.183
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,34.8113,3.00542,-0.656647,1.913,4.252,2.0,1.57502,34.947,1.5708,0.0861
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.547,10.6852,-1.48906,2.051,4.691,1.584,-3.09724,39.0662,1.5708,2.8643
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.6386,30.276,-0.47042,2.1,4.618,1.827,3.10202,34.0797,1.5708,1.094
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.2072,15.9888,-0.726099,2.163,4.399,1.931,3.10762,22.0778,1.5708,0.8104
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-41.664,3.63604,-1.24278,1.94,5.14,1.907,1.57152,41.8408,1.5708,3.0545
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,33.6673,29.1406,-0.295987,1.983,4.629,2.121,1.57624,44.5281,1.5708,0.7135
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.4063,23.3611,-0.60951,2.101,4.704,1.81,3.13692,27.9905,1.5708,0.9878
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-10.0297,3.7903,-1.24429,1.802,4.241,1.495,1.58252,10.794,1.5708,2.7803
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,21.9699,17.9133,-0.936211,2.286,4.81,1.687,0.0255129,28.3626,1.5708,0.684
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,27.9129,13.1576,-1.06074,0.677,0.367,1.752,-3.13039,30.8768,1.5708,0.4405
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.24196,11.1424,-1.00055,0.467,0.499,1.689,-1.47493,13.3267,1.5708,0.9945
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.2004,9.61967,-0.652621,2.14,4.991,1.815,3.1118,42.3136,1.5708,0.2294
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-22.1302,3.73742,-1.37422,1.924,4.69,1.581,1.61953,22.4856,1.5708,2.9743
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,4.8984,3.0829,-1.07853,1.922,4.219,1.625,1.33253,5.8874,1.5708,0.5617
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.2514,24.8377,-0.890398,1.875,4.353,1.482,3.11581,27.7092,1.5708,1.1126
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,11.9384,16.7269,-0.876208,1.85,4.231,1.904,3.12522,20.569,1.5708,0.9509
