label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53213,-3.22238,-1.28775,2.109,4.89,1.576,-1.58557,5.7081,1.5708,-2.5235
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-25.5254,-4.81118,-1.523,1.863,4.626,1.607,-1.70848,26.0195,1.5708,-2.9553
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-12.4346,-5.88628,-1.22513,2.269,5.123,1.81,-1.65872,13.8119,1.5708,-2.6995
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,23.2848,-11.9235,-0.46865,2.033,4.721,1.965,0.0883338,26.1643,1.5708,-0.4733
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-13.7893,-2.79433,-1.3699,1.931,4.119,1.466,-1.60635,14.1361,1.5708,-2.9417
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.79106,-3.49938,-1.19475,1.879,4.644,1.473,-1.55066,4.1086,1.5708,-1.0977
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,14.2313,-1.47381,-0.900957,1.922,4.219,1.625,0.725714,14.3358,1.5708,-0.1032
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.1849,3.01178,-0.605452,1.913,4.252,2.0,1.57557,35.3188,1.5708,0.0854
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2198,10.6602,-1.5148,2.051,4.691,1.584,-3.09671,38.7459,1.5708,2.8626
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5627,15.9866,-0.689588,2.163,4.399,1.931,3.10815,22.3214,1.5708,0.7988
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-25.3857,3.5373,-1.1982,1.94,5.14,1.907,1.57208,25.659,1.5708,3.0031
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.017,29.1476,-0.231443,1.983,4.629,2.121,1.57679,44.7972,1.5708,0.7085
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.755,23.3592,-0.568651,2.101,4.704,1.81,3.13745,28.1815,1.5708,0.9774
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,0.49618,3.42476,-1.0946,1.802,4.241,1.495,1.42595,3.6295,1.5708,1.4269
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.3732,16.0924,-0.981133,2.286,4.81,1.687,0.0260444,27.5769,1.5708,0.6235
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,27.8525,15.6957,-0.998583,0.677,0.367,1.752,-3.12986,31.9862,1.5708,0.5132
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59511,11.1613,-0.980258,0.467,0.499,1.689,-1.47437,13.5359,1.5708,0.9733
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5683,9.62973,-0.590597,2.14,4.991,1.815,3.11233,42.6732,1.5708,0.2276
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,16.6112,45.8507,-0.566393,2.01,4.587,1.659,-3.133,48.7703,1.5708,1.2232
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-9.60923,4.04823,-1.26256,1.924,4.69,1.581,1.60263,10.5033,1.5708,2.7429
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,46.3857,2.9588,-0.321223,2.184,5.3,1.876,1.57557,46.4811,1.5708,0.0637
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.6541,24.833,-0.852656,1.875,4.353,1.482,3.11634,27.8842,1.5708,1.0995
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.2928,16.7626,-0.841975,1.85,4.231,1.904,3.12576,20.804,1.5708,0.938
