label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-8.63613,-2.73626,-1.34113,2.109,4.89,1.576,-1.65195,9.158,1.5708,-2.8348
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-11.339,-6.19076,-1.38372,1.863,4.626,1.607,-1.6736,12.9928,1.5708,-2.6418
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-0.820239,-6.63657,-0.995826,2.269,5.123,1.81,-1.63781,6.7608,1.5708,-1.6938
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,24.7264,-2.27174,-0.798429,2.006,4.825,1.689,1.70072,24.8434,1.5708,-0.0916
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,18.6483,-13.0814,-0.538105,2.033,4.721,1.965,0.0379899,22.7853,1.5708,-0.6117
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-17.0333,-1.8194,-1.34029,1.931,4.119,1.466,-1.65527,17.1825,1.5708,-3.0352
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-2.2482,-3.40339,-1.25545,1.879,4.644,1.473,-1.62751,4.2677,1.5708,-2.1546
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,31.395,1.25555,-0.529774,1.913,4.252,2.0,1.51719,31.4246,1.5708,0.04
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-40.8606,2.1057,-1.37706,0.855,1.738,1.697,-1.60206,40.938,1.5708,3.0901
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-40.2858,12.8625,-1.52783,2.051,4.691,1.584,3.12814,42.3169,1.5708,2.8325
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,12.6374,15.2438,-0.778163,2.163,4.399,1.931,3.04982,19.8162,1.5708,0.8786
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,31.81,27.3182,-0.358013,1.983,4.629,2.121,1.51841,41.9319,1.5708,0.7096
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,13.2305,22.5963,-0.657416,2.101,4.704,1.81,3.07912,26.193,1.5708,1.0411
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-27.0288,4.9621,-1.35414,1.802,4.241,1.495,1.54216,27.5139,1.5708,2.96
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,19.507,16.8772,-0.947239,2.286,4.81,1.687,-0.0322916,25.812,1.5708,0.7132
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,26.572,9.28336,-1.12351,0.677,0.367,1.752,-2.72408,28.1694,1.5708,0.3361
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,4.45618,10.8874,-1.06271,0.467,0.499,1.689,-1.53275,11.812,1.5708,1.1823
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,38.2501,7.36992,-0.76277,2.14,4.991,1.815,3.05748,38.9611,1.5708,0.1903
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,15.2815,43.0968,-0.65894,2.01,4.587,1.659,3.09185,45.7307,1.5708,1.23
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,32.3938,32.3905,-0.471983,1.866,4.3,1.664,1.5109,45.8118,1.5708,0.7853
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-8.3272,4.03512,-1.17979,1.922,4.219,1.625,1.51562,9.3283,1.5708,2.6904
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,38.7069,0.942716,-0.482689,2.184,5.3,1.876,1.51719,38.7214,1.5708,0.0244
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,10.1968,24.3288,-0.980761,1.875,4.353,1.482,3.0929,26.3975,1.5708,1.1739
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,9.41936,16.1689,-0.925867,1.85,4.231,1.904,3.06742,18.7354,1.5708,1.0433
