label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,8.72263,-14.0465,-0.556586,1.913,4.252,2.0,0.700653,16.5438,1.5708,-1.0151
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,21.2399,-1.89714,-0.678508,1.893,4.246,1.632,0.681267,21.3352,1.5708,-0.0891
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-6.54207,-21.0486,-0.73382,0.487,0.575,1.945,0.731033,22.054,1.5708,-1.8721
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,30.2882,-13.5907,-0.390657,1.813,4.294,1.662,-2.47778,33.1999,1.5708,-0.4218
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,34.0725,-10.3922,-0.200692,1.888,4.646,1.704,-2.38734,35.6227,1.5708,-0.296
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,26.0078,-16.7298,-0.223581,1.951,4.462,1.889,-2.45718,30.9248,1.5708,-0.5716
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,31.8608,-11.7584,-0.386027,1.878,4.067,1.618,-2.36988,33.9635,1.5708,-0.3535
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,11.1355,-5.78139,-1.14077,0.677,0.367,1.752,-2.73793,12.5986,1.5708,-0.4789
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,19.2778,-3.19101,-0.658694,2.101,4.952,1.688,0.746738,19.5512,1.5708,-0.164
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,15.9057,-15.3062,-0.639716,2.14,4.991,1.815,2.04515,22.0835,1.5708,-0.7662
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,28.1543,-15.1278,-0.466137,1.959,4.067,1.496,0.593976,31.9645,1.5708,-0.4931
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,-2.0263,-10.4192,-0.809479,1.962,4.207,1.711,1.11648,10.6452,1.5708,-1.7629
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,5.47245,-15.4404,-0.734721,1.913,4.809,1.535,0.789166,16.398,1.5708,-1.2302
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-18.7476,-10.0762,-0.855046,2.269,5.123,1.81,2.737,21.301,1.5708,-2.6484
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,-26.4982,-22.8048,-0.324339,2.006,4.825,1.689,2.41381,34.9617,1.5708,-2.431
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-11.4647,-16.032,-0.675698,2.033,4.721,1.965,-0.786927,19.7211,1.5708,-2.1916
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,-1.00252,-42.3356,-0.560317,1.945,4.258,1.995,1.43324,42.3512,1.5708,-1.5945
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,13.5087,-19.3088,-0.365431,2.184,5.3,1.876,0.700653,23.568,1.5708,-0.9603
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,5.34571,-37.3545,-0.212075,2.1,5.197,2.369,1.43324,37.7357,1.5708,-1.4287
cyclist,028705af-99d8-48dd-b29c-9d6596429fd3,dynamic,-34.7673,32.3031,-2.32519,0.855,1.738,1.697,-0.980189,47.5149,1.5708,2.3929
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,19.293,12.1315,-0.934977,1.949,4.829,1.529,-0.799434,22.8094,1.5708,0.5613
pedestrian,0d454010-755c-4229-a586-59adf5f6e05d,dynamic,25.0376,10.0517,-0.717339,0.57,0.832,1.821,2.2345,26.9895,1.5708,0.3818
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,16.2648,18.4629,-0.733269,2.1,4.618,1.827,2.2591,24.6163,1.5708,0.8486
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,5.39226,9.25949,-1.02333,2.163,4.399,1.931,2.2647,10.7639,1.5708,1.0435
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,27.4114,4.24086,-0.312907,1.983,4.629,2.121,0.733672,27.7393,1.5708,0.1535
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,11.1,13.8955,-0.888421,2.101,4.704,1.81,2.26608,17.8069,1.5708,0.8968
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,12.4957,6.55475,-1.02259,2.286,4.81,1.687,-0.799957,14.1475,1.5708,0.4831
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-3.41764,11.8573,-1.42493,0.467,0.499,1.689,-2.31749,12.422,1.5708,1.8514
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-22.1535,11.0536,-1.90305,2.109,4.89,1.576,-2.42869,24.8311,1.5708,2.6788
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-22.2833,5.84281,-1.73148,1.863,4.626,1.607,-2.41194,23.1016,1.5708,2.8852
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,31.3986,7.41609,-0.414007,1.866,4.3,1.664,0.726159,32.2652,1.5708,0.2319
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,25.0355,1.85417,-0.663404,1.78,4.196,1.494,-2.41543,25.1128,1.5708,0.0739
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,34.6448,10.4409,-0.413712,2.123,4.354,1.691,0.747987,36.1863,1.5708,0.2927
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,45.7401,1.47046,0.123028,1.854,4.173,1.655,-2.40791,45.7639,1.5708,0.0321
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-27.5707,17.5176,-1.99773,1.931,4.119,1.466,-2.43201,32.7261,1.5708,2.5756
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,30.624,21.9217,-0.405311,1.864,4.934,1.832,-0.799434,37.6637,1.5708,0.6213
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-18.0304,6.14031,-1.73041,1.879,4.644,1.473,-2.41124,19.1257,1.5708,2.8134
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-37.9923,38.543,-2.42812,1.922,4.219,1.625,0.730881,54.1745,1.5708,2.349
car,d7a47edb-2ed7-4479-bff7-ae7a021c0720,dynamic,21.432,22.4832,-0.835529,2.098,4.482,1.45,2.26905,31.0729,1.5708,0.8093
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,3.75811,12.1773,-1.21674,1.85,4.231,1.904,2.28231,12.802,1.5708,1.2715
