label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,20.1844,-12.5266,-0.607283,1.94,5.14,1.907,0.19344,23.7633,1.5708,-0.5554
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,12.0066,-0.322569,-1.01479,1.938,4.853,1.579,0.833807,12.0537,1.5708,-0.0269
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,23.8356,-37.2246,0.564009,1.802,4.241,1.495,0.152089,44.2055,1.5708,-1.0013
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,28.5427,-38.0341,0.788746,2.286,4.81,1.687,0.200594,47.5594,1.5708,-0.927
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53946,-3.21925,-1.25752,2.109,4.89,1.576,-1.58551,5.7054,1.5708,-2.5247
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,23.0782,-5.55405,-0.517556,1.864,4.934,1.832,0.0964301,23.7428,1.5708,-0.2362
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78377,-3.49572,-1.16566,1.879,4.644,1.473,-1.5506,4.094,1.5708,-1.099
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,21.4179,-22.5544,-0.26911,1.924,4.69,1.581,0.0669429,31.1047,1.5708,-0.8112
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,44.7285,3.02503,-0.542429,1.913,4.252,2.0,1.57563,44.834,1.5708,0.0675
car,12315ed6-1842-4c12-8958-3c3433ebbe33,dynamic,22.856,16.8221,-1.00724,1.898,4.587,1.594,0.0369223,28.3971,1.5708,0.6345
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5535,15.9946,-0.745348,2.163,4.399,1.931,3.10821,22.3225,1.5708,0.7994
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0075,29.1555,-0.231601,1.983,4.629,2.121,1.57685,44.7952,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7506,24.4288,-0.503442,2.101,4.704,1.81,3.13751,29.0706,1.5708,0.9981
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58657,11.167,-0.961842,0.467,0.499,1.689,-1.47431,13.5345,1.5708,0.974
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5599,9.6378,-0.579492,2.14,4.991,1.815,3.11239,42.6667,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-9.95513,4.60071,-1.27993,1.896,4.013,1.589,1.5847,11.0413,1.5708,2.7087
motorcyclist,570da6a9-d6af-4ae2-bbfa-c695a8aa298d,dynamic,-26.6016,3.57229,-1.32318,0.954,2.444,1.725,1.7029,26.873,1.5708,3.0081
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,35.424,0.0290319,-0.723521,2.006,4.825,1.689,1.64843,35.4314,1.5708,0.0008
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,13.3329,40.1266,-0.589452,1.85,4.231,1.904,3.12582,42.2878,1.5708,1.25
