label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,23.3572,-6.37355,-0.78404,1.949,4.829,1.529,0.113902,24.2239,1.5708,-0.2664
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,20.6194,-19.0383,-0.458441,1.802,4.241,1.495,0.152112,28.0683,1.5708,-0.7456
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,24.2802,-17.2899,-0.423606,2.286,4.81,1.687,0.113378,29.8102,1.5708,-0.6188
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53794,-3.21503,-1.25396,2.109,4.89,1.576,-1.58549,5.701,1.5708,-2.5252
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-45.2292,-3.73694,-1.40789,2.269,5.123,1.81,-1.65864,45.4051,1.5708,-3.0592
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,26.9406,-34.6658,0.496001,2.033,4.721,1.965,0.0884278,43.9063,1.5708,-0.9101
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-35.59,-2.39961,-1.50186,1.931,4.119,1.466,-1.60627,35.7024,1.5708,-3.0743
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.78532,-3.4914,-1.16376,1.879,4.644,1.473,-1.55058,4.0904,1.5708,-1.0981
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,18.1433,-5.32063,-0.86173,1.924,4.69,1.581,0.485711,18.927,1.5708,-0.2853
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,23.8027,-35.2844,0.623556,1.922,4.219,1.625,0.230278,42.567,1.5708,-0.9773
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.7753,3.02569,-0.565887,1.913,4.252,2.0,1.57564,35.9075,1.5708,0.0844
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.257,10.7609,-1.50406,2.051,4.691,1.584,-3.11059,38.8091,1.5708,2.8604
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5544,15.998,-0.740901,2.163,4.399,1.931,3.10823,22.3254,1.5708,0.7995
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,10.7219,0.867842,-0.832416,1.94,5.14,1.907,1.01006,10.7891,1.5708,0.0808
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-4.37085,3.90578,-1.22342,1.938,4.853,1.579,1.55992,5.988,1.5708,2.4123
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0083,29.1589,-0.226852,1.983,4.629,2.121,1.57686,44.798,1.5708,0.7088
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7467,23.369,-0.553557,2.101,4.704,1.81,3.13753,28.1847,1.5708,0.9779
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58751,11.1704,-0.957238,0.467,0.499,1.689,-1.47431,13.5375,1.5708,0.9741
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.561,9.6414,-0.582978,2.14,4.991,1.815,3.1124,42.6686,1.5708,0.2279
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-39.8098,3.65002,-1.51106,1.896,4.013,1.589,1.60217,40.0053,1.5708,3.0502
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.2149,19.445,-0.722214,1.864,4.934,1.832,0.0440882,29.5319,1.5708,0.719
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.357,21.3111,-0.666006,1.85,4.231,1.904,3.12583,24.6435,1.5708,1.0453
