label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,18.7873,-11.072,-0.675806,1.802,4.241,1.495,0.312524,21.8176,1.5708,-0.5325
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,23.3396,-8.74015,-0.746496,2.286,4.81,1.687,0.0260334,24.9336,1.5708,-0.3583
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53641,-3.22038,-1.26635,2.109,4.89,1.576,-1.58559,5.7056,1.5708,-2.5243
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-36.6327,-4.18856,-1.45511,2.269,5.123,1.81,-1.65874,36.9001,1.5708,-3.0277
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,25.1645,-26.2298,0.19593,2.033,4.721,1.965,0.0883225,36.3496,1.5708,-0.8061
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-27.483,-2.56917,-1.4777,1.931,4.119,1.466,-1.60637,27.6424,1.5708,-3.0484
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.76612,-3.50825,-1.17439,1.879,4.644,1.473,-1.55068,4.0995,1.5708,-1.1044
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,13.1707,-0.17487,-0.942188,1.924,4.69,1.581,0.921851,13.2055,1.5708,-0.0133
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,22.0879,-27.8092,0.137315,1.922,4.219,1.625,0.205745,35.514,1.5708,-0.8996
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.3793,3.01329,-0.562242,1.913,4.252,2.0,1.57553,35.5118,1.5708,0.085
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.8293,2.83201,-0.870259,1.949,4.829,1.529,0.103306,23.0207,1.5708,0.1234
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2265,10.5336,-1.50791,2.051,4.691,1.584,-3.10721,38.7175,1.5708,2.8658
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5585,15.9897,-0.740913,2.163,4.399,1.931,3.10812,22.3223,1.5708,0.7991
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,3.29348,3.36428,-0.942274,1.94,5.14,1.907,1.38699,4.8014,1.5708,0.796
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-13.5805,3.70643,-1.27389,1.938,4.853,1.579,1.61569,14.1347,1.5708,2.8752
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0137,29.1486,-0.219186,1.983,4.629,2.121,1.57675,44.7953,1.5708,0.7085
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7516,23.3606,-0.552393,2.101,4.704,1.81,3.13742,28.1804,1.5708,0.9775
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,28.6694,22.3445,-0.822554,0.677,0.367,1.752,-3.12989,36.3578,1.5708,0.662
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59119,11.1629,-0.960437,0.467,0.499,1.689,-1.47441,13.5336,1.5708,0.9736
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5644,9.63032,-0.575943,2.14,4.991,1.815,3.1123,42.6694,1.5708,0.2277
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-54.1788,3.18528,-1.69101,1.896,4.013,1.589,1.60207,54.2987,1.5708,3.0829
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.2793,28.7511,-0.546318,1.864,4.934,1.832,0.0439827,36.3771,1.5708,0.9115
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,57.1849,2.82852,-0.163186,2.184,5.3,1.876,1.57553,57.255,1.5708,0.0494
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.3162,18.4833,-0.730849,1.85,4.231,1.904,3.12572,22.2229,1.5708,0.983
