label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,19.019,-11.7219,-0.651918,1.802,4.241,1.495,0.284586,22.3506,1.5708,-0.5523
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,23.4068,-9.34646,-0.740663,2.286,4.81,1.687,0.0260112,25.2147,1.5708,-0.3799
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.53635,-3.22146,-1.26463,2.109,4.89,1.576,-1.58561,5.7057,1.5708,-2.5241
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-37.2723,-4.15789,-1.45624,2.269,5.123,1.81,-1.65876,37.5318,1.5708,-3.0305
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,25.2831,-26.9603,0.205555,2.033,4.721,1.965,0.0883003,36.9613,1.5708,-0.8175
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-28.1075,-2.54018,-1.49834,1.931,4.119,1.466,-1.60639,28.2618,1.5708,-3.0515
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.7765,-3.50406,-1.17253,1.879,4.644,1.473,-1.5507,4.0999,1.5708,-1.1016
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,13.7032,-0.541555,-0.921867,1.924,4.69,1.581,0.886925,13.7448,1.5708,-0.0395
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,22.2101,-28.4553,0.161855,1.922,4.219,1.625,0.209213,36.0974,1.5708,-0.908
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.3877,3.01225,-0.587986,1.913,4.252,2.0,1.57551,35.5205,1.5708,0.0849
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,22.8568,1.93836,-0.865792,1.949,4.829,1.529,0.113752,22.9552,1.5708,0.0846
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2045,10.535,-1.52612,2.051,4.691,1.584,-3.11421,38.6974,1.5708,2.8657
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.559,15.9882,-0.739676,2.163,4.399,1.931,3.1081,22.3216,1.5708,0.799
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,3.93252,3.28513,-0.946923,1.94,5.14,1.907,1.36253,5.2109,1.5708,0.6959
car,247be811-b2db-4a42-8ea2-86ed7e2b873a,dynamic,-12.6687,3.71769,-1.27828,1.938,4.853,1.579,1.61916,13.2647,1.5708,2.8562
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0145,29.1467,-0.218231,1.983,4.629,2.121,1.57673,44.7947,1.5708,0.7085
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7522,23.3591,-0.551416,2.101,4.704,1.81,3.1374,28.1795,1.5708,0.9775
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,28.6893,22.5161,-0.817198,0.677,0.367,1.752,-3.12991,36.479,1.5708,0.6654
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.59156,11.1616,-0.959108,0.467,0.499,1.689,-1.47443,13.5327,1.5708,0.9735
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5647,9.62825,-0.574218,2.14,4.991,1.815,3.11228,42.6692,1.5708,0.2276
car,51c52a20-1608-494d-9a55-0a6ee5a3b808,dynamic,-52.9305,3.22627,-1.70492,1.896,4.013,1.589,1.60205,53.0561,1.5708,3.0807
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,22.276,28.6098,-0.551939,1.864,4.934,1.832,0.0439604,36.2636,1.5708,0.9092
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,57.608,2.81041,-0.134067,2.184,5.3,1.876,1.57551,57.6767,1.5708,0.0487
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.3183,18.5856,-0.724546,1.85,4.231,1.904,3.1257,22.309,1.5708,0.9855
