label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-4.55045,-3.22054,-1.27885,2.109,4.89,1.576,-1.58562,5.7196,1.5708,-2.5257
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-21.3787,-5.23231,-1.53095,1.863,4.626,1.607,-1.70852,22.0629,1.5708,-2.9016
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-8.37912,-6.22696,-1.18789,2.269,5.123,1.81,-1.64829,10.5069,1.5708,-2.5025
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,23.2668,-11.9224,-0.475623,2.033,4.721,1.965,0.088306,26.1479,1.5708,-0.4735
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-13.1355,-2.78448,-1.35237,1.931,4.119,1.466,-1.60639,13.4953,1.5708,-2.9327
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,1.77278,-3.49772,-1.18959,1.879,4.644,1.473,-1.55071,4.0978,1.5708,-1.1017
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,35.1726,3.01475,-0.614442,1.913,4.252,2.0,1.57554,35.3069,1.5708,0.0855
car,0f6e8204-d5db-4d08-8d0f-a32a9946d9a2,dynamic,-37.2324,10.6644,-1.49213,2.051,4.691,1.584,-3.09672,38.7583,1.5708,2.8626
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,15.5506,15.9898,-0.690628,2.163,4.399,1.931,3.10813,22.3153,1.5708,0.7993
car,1b43718c-f739-4d74-b982-0ffc662d7e3d,dynamic,-31.429,3.57065,-1.16435,1.94,5.14,1.907,1.57205,31.6526,1.5708,3.0285
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,34.0053,29.1507,-0.241426,1.983,4.629,2.121,1.57676,44.7904,1.5708,0.7087
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,15.7431,23.3625,-0.570203,2.101,4.704,1.81,3.13744,28.1776,1.5708,0.9778
car,30aa859f-26f4-4c18-a35d-c4a3ddd4b5ec,dynamic,-3.64319,3.69507,-1.21582,1.802,4.241,1.495,1.54464,5.3296,1.5708,2.3491
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,22.3252,17.4837,-0.932566,2.286,4.81,1.687,0.0260269,28.3719,1.5708,0.6644
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,27.7663,14.5419,-0.952311,0.677,0.367,1.752,-3.12987,31.3583,1.5708,0.4824
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,7.58281,11.1647,-0.977487,0.467,0.499,1.689,-1.4744,13.5316,1.5708,0.9742
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,41.5561,9.63259,-0.6028,2.14,4.991,1.815,3.11231,42.6622,1.5708,0.2278
car,5df1cbf0-410a-4829-b20f-ea3f8587c0a1,dynamic,16.5833,44.7899,-0.562558,2.01,4.587,1.659,-3.13301,47.7646,1.5708,1.2162
car,cfea8e3e-d804-4f09-82bc-89a877f6c668,dynamic,-14.1156,3.97543,-1.33689,1.924,4.69,1.581,1.60958,14.7255,1.5708,2.8671
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,10.762,1.10603,-0.961179,1.922,4.219,1.625,0.970008,10.8613,1.5708,0.1024
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,44.8464,3.18161,-0.182894,2.184,5.3,1.876,1.57554,44.9595,1.5708,0.0708
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,12.6421,24.8364,-0.852918,1.875,4.353,1.482,3.11632,27.8818,1.5708,1.1
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,12.2791,16.7103,-0.842994,1.85,4.231,1.904,3.12574,20.7538,1.5708,0.9371
