label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01047d79-31d7-4d1e-871b-46754a6090de,dynamic,12.797,-12.3324,-0.593006,1.913,4.252,2.0,0.856894,17.7821,1.5708,-0.7669
pedestrian,0410f18f-cd64-4d84-a03b-dfc15d95f294,dynamic,-1.20315,-21.6203,-0.754665,0.487,0.575,1.945,0.887276,21.6669,1.5708,-1.6264
car,0bb147b1-54db-4e89-94ab-05521556f767,dynamic,34.0342,-8.55535,-0.475828,1.813,4.294,1.662,-2.32154,35.0963,1.5708,-0.2463
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,37.2805,-4.81237,-0.284037,1.888,4.646,1.704,-2.2311,37.5909,1.5708,-0.1284
car,1ec898ef-17cd-43eb-8842-b01e8b93bf3c,dynamic,30.2901,-12.3172,-0.309076,1.951,4.462,1.889,-2.30094,32.7001,1.5708,-0.3862
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,35.3052,-6.50268,-0.468801,1.878,4.067,1.618,-2.21364,35.9021,1.5708,-0.1821
pedestrian,38239514-1566-4fe5-a531-5b9bd641732d,dynamic,13.9023,-3.81887,-1.12643,0.677,0.367,1.752,-2.75975,14.4612,1.5708,-0.2681
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,21.4715,-0.103543,-0.692257,2.101,4.952,1.688,0.90298,21.4829,1.5708,-0.0048
car,414b3ade-400b-4479-9806-86bf459d6cf2,dynamic,20.087,-12.468,-0.697085,2.14,4.991,1.815,2.20149,23.6522,1.5708,-0.5555
car,43259d34-f449-4e81-bc6e-0dfce0dd915f,dynamic,32.1629,-10.4027,-0.551401,1.959,4.067,1.496,0.750219,33.8079,1.5708,-0.3128
car,4c5ea231-3fb0-48ed-bdaf-0176b4173ccd,dynamic,4.45156,-11.2992,-0.796001,1.962,4.207,1.711,1.1261,12.1705,1.5708,-1.1955
car,6955324f-eba8-434c-8bbd-07078fa85013,dynamic,12.3239,-15.9596,-0.731616,1.913,4.809,1.535,0.882554,20.1773,1.5708,-0.9132
car,7f210094-d0d5-4cf8-985d-f3e9cf6d496c,dynamic,-14.1986,-9.18325,-0.941995,2.269,5.123,1.81,-2.83726,16.9358,1.5708,-2.5675
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,-17.8456,-22.1608,-0.442715,2.006,4.825,1.689,2.53176,28.4563,1.5708,-2.2487
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-6.82356,-17.2308,-0.674335,2.033,4.721,1.965,-0.627103,18.545,1.5708,-1.9479
car,abf34190-219a-4803-af4a-e2311617ca24,dynamic,22.5479,-24.5035,-0.454252,1.884,4.563,1.555,0.816562,33.3022,1.5708,-0.8269
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,7.56631,-41.7992,-0.661108,1.945,4.258,1.995,1.58952,42.4836,1.5708,-1.3917
car,dff2a014-8f0c-40e5-a343-afb45214c6cc,dynamic,18.3395,-16.794,-0.429865,2.184,5.3,1.876,0.856894,24.8709,1.5708,-0.7414
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,13.0686,-35.8932,-0.313121,2.1,5.197,2.369,1.58952,38.1996,1.5708,-1.2216
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,23.3077,1.75636,-0.740743,1.893,4.246,1.632,0.866557,23.3855,1.5708,0.0752
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,18.4341,14.2379,-0.990883,1.949,4.829,1.529,-0.645818,23.3134,1.5708,0.6577
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,15.23,20.9303,-0.713444,2.1,4.618,1.827,2.41272,25.8948,1.5708,0.9418
car,12315ed6-1842-4c12-8958-3c3433ebbe33,dynamic,36.3111,35.6068,-0.583159,1.898,4.587,1.594,-0.652972,50.8594,1.5708,0.7756
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,5.88818,10.1637,-0.99177,2.163,4.399,1.931,2.41832,11.7879,1.5708,1.0457
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,28.4253,8.58822,-0.379059,1.983,4.629,2.121,0.887163,29.6968,1.5708,0.2934
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,10.828,15.6099,-0.863521,2.101,4.704,1.81,2.43715,19.0174,1.5708,0.9643
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,13.0016,8.16193,-1.02736,2.286,4.81,1.687,-0.646342,15.3855,1.5708,0.5606
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-3.22008,11.3943,-1.3553,0.467,0.499,1.689,-2.16399,11.9179,1.5708,1.8462
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,21.7781,0.407408,-0.719139,2.101,4.952,1.688,0.932027,21.7938,1.5708,0.0187
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-21.6107,7.7447,-1.76826,2.109,4.89,1.576,-2.2752,23.0245,1.5708,2.7975
car,51a5e7ef-27b7-4abe-bbca-95327e1b25d5,dynamic,-21.5803,3.13695,-1.67044,1.863,4.626,1.607,-2.25844,21.871,1.5708,2.9972
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,31.8798,12.3389,-0.484977,1.866,4.3,1.664,0.879651,34.1878,1.5708,0.3693
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,26.2994,5.3672,-0.727731,1.78,4.196,1.494,-2.26194,26.8513,1.5708,0.2013
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,34.6252,15.827,-0.487236,2.123,4.354,1.691,0.901478,38.0741,1.5708,0.4287
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,46.8586,7.76,-0.0204864,1.854,4.173,1.655,-2.25442,47.4968,1.5708,0.1641
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-27.9372,13.2977,-1.82432,1.931,4.119,1.466,-2.27852,30.9943,1.5708,2.6973
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,27.0528,24.4823,-0.515807,1.864,4.934,1.832,-0.645818,36.4898,1.5708,0.7356
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-16.7832,3.51505,-1.62505,1.879,4.644,1.473,-2.25774,17.2242,1.5708,2.9351
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-38.1821,29.904,-2.1311,1.922,4.219,1.625,0.884372,48.5455,1.5708,2.4772
