label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,893e7ce9-c7e1-4624-995c-0fafb1aa83d9,dynamic,-7.76921,-18.7932,-0.728841,2.006,4.825,1.689,2.53604,20.3489,1.5708,-1.9628
car,89b8bfc7-9e47-440d-bf7e-8f46e97339dc,dynamic,-0.451696,-17.4661,-0.687401,2.033,4.721,1.965,-0.423907,17.4855,1.5708,-1.5967
car,c07df4ee-3ecb-46c3-9a90-b78d1534f276,dynamic,17.9588,-39.4073,-0.866221,1.945,4.258,1.995,1.77858,43.3152,1.5708,-1.1432
car,e446b642-7c02-4ae4-83c8-693af6a68cc8,dynamic,22.2773,-32.5946,-0.534205,2.1,5.197,2.369,1.77858,39.4838,1.5708,-0.9713
car,03066a75-d93e-4f8a-8e9d-1c71b9af903e,dynamic,25.4469,6.29781,-0.905098,1.893,4.246,1.632,1.05073,26.2303,1.5708,0.2426
car,0ca2f22e-0998-443d-958e-363232958cd8,dynamic,17.8193,16.7428,-1.10373,1.949,4.829,1.529,-0.461383,24.4758,1.5708,0.7543
car,11ad12a8-516d-4ca5-b675-d614b493a9a9,dynamic,13.9867,23.6625,-0.701625,2.1,4.618,1.827,2.59715,27.4961,1.5708,1.037
car,12315ed6-1842-4c12-8958-3c3433ebbe33,dynamic,30.0589,38.4126,-0.83975,1.898,4.587,1.594,-0.468537,48.7829,1.5708,0.9068
car,13286e24-05d2-4491-a2b8-8c09934eef4a,dynamic,40.4512,2.61394,-0.652943,1.888,4.646,1.704,-2.01788,40.5408,1.5708,0.0645
car,18d56d3e-6d66-45bf-9a47-016bb22351b2,dynamic,6.7574,11.3507,-0.956508,2.163,4.399,1.931,2.60275,13.2445,1.5708,1.0338
car,24e91d79-0497-41c4-b1e4-06c2aa96f6e8,dynamic,29.2314,13.9548,-0.549778,1.983,4.629,2.121,1.07134,32.3962,1.5708,0.4454
car,275ea84e-6249-43da-a867-b84549fcf24e,dynamic,38.8261,0.584042,-0.82651,1.878,4.067,1.618,-2.00042,38.8393,1.5708,0.015
car,2e87c6e1-1daf-4297-b461-2890c408a6ee,dynamic,10.4737,17.7077,-0.830599,2.101,4.704,1.81,2.63205,20.5901,1.5708,1.0367
car,32cb7213-f5d7-48c1-8405-1382971c5fe0,dynamic,13.8802,10.2253,-1.06007,2.286,4.81,1.687,-0.461906,17.2725,1.5708,0.6349
pedestrian,3ecb2d11-dee6-430a-b24e-443bc1db2646,dynamic,-2.44112,10.9059,-1.21794,0.467,0.499,1.689,-1.97983,11.2419,1.5708,1.791
car,3ed1e1c6-ef4d-4198-ab42-26df3e9f1946,dynamic,23.9966,4.27298,-0.875334,2.101,4.952,1.688,1.1162,24.3898,1.5708,0.1762
car,48f4ba05-7b28-46b2-93c3-ecf6327a9993,dynamic,-19.8652,3.96536,-1.51332,2.109,4.89,1.576,-2.09103,20.3136,1.5708,2.9446
car,7c548b86-374a-47b2-824e-a5f4b51c31e2,dynamic,31.942,18.2797,-0.665106,1.866,4.3,1.664,1.06383,36.8087,1.5708,0.5198
car,b85554f0-b76e-4f80-819d-e9c7b43fdaa7,dynamic,27.7274,10.3981,-0.897869,1.78,4.196,1.494,-2.07776,29.6266,1.5708,0.3588
car,bb0c2d95-f651-4dd5-97d4-ac7776994cf3,dynamic,34.0043,22.2157,-0.672123,2.123,4.354,1.691,1.08565,40.6237,1.5708,0.5787
car,bf669d96-f777-4049-92b8-21712bd49e4c,dynamic,47.529,16.5396,-0.358019,1.854,4.173,1.655,-2.07025,50.3259,1.5708,0.3349
car,c44998b7-d47c-4d4d-942b-35502b52aafd,dynamic,-27.069,8.28278,-1.48841,1.931,4.119,1.466,-2.09435,28.347,1.5708,2.8447
car,c79f2099-9450-4d44-b7df-8b5f5aada434,dynamic,23.1414,26.5234,-0.733123,1.864,4.934,1.832,-0.461383,35.2073,1.5708,0.8534
car,c8fce973-659e-444a-94a6-8e6112078f28,dynamic,-14.342,0.676552,-1.43146,1.879,4.644,1.473,-2.07357,14.4291,1.5708,3.0945
car,d354e086-87b3-44fb-aef2-3831405727dc,dynamic,-35.0937,19.9555,-1.5265,1.922,4.219,1.625,1.06855,40.3995,1.5708,2.6246
car,e9f0e44c-2c8c-4bd0-98c0-b8e3c19b8668,dynamic,8.44715,20.5955,-1.15986,1.875,4.353,1.482,2.64584,22.2907,1.5708,1.1816
car,f340a998-0ea3-454c-83bc-071e9aaf9811,dynamic,4.25,13.569,-1.10308,1.85,4.231,1.904,2.62036,14.2617,1.5708,1.2673
